0.000	19.000
0.104	18.674
0.207	14.106
0.311	13.861
0.415	17.485
0.519	11.112
0.622	10.285
0.726	10.610
0.830	14.214
0.934	13.489
1.037	19.767
1.141	18.991
1.245	26.972
1.349	37.405
1.452	52.940
1.556	57.508
1.660	66.747
1.764	72.083
1.867	78.816
1.971	77.406
2.075	84.820
2.179	77.194
2.282	74.792
2.386	49.115
2.490	46.354
2.594	30.918
2.697	28.569
2.801	19.370
2.905	18.346
3.008	14.443
3.112	11.334
3.216	10.477
3.320	7.179
3.423	6.559
3.527	6.422
3.631	5.071
3.735	5.000
3.838	5.086
3.942	6.151
4.046	5.238
4.150	6.073
4.253	6.005
4.357	5.136
4.461	6.879
4.565	8.973
4.668	10.785
4.772	16.577
4.876	25.006
4.980	30.383
5.083	38.253
5.187	48.854
5.291	70.060
5.395	90.139
5.498	111.509
5.602	120.215
5.706	115.330
5.810	132.579
5.913	119.983
6.017	121.256
6.121	116.667
6.224	100.315
6.328	79.672
6.432	66.018
6.536	59.416
6.639	33.678
6.743	26.341
6.847	16.729
6.951	14.710
7.054	8.658
7.158	8.897
7.262	5.008
7.366	4.961
7.469	3.540
7.573	3.936
7.677	6.186
7.781	5.169
7.884	5.580
7.988	5.092
8.092	4.430
8.196	4.308
8.299	4.682
8.403	4.284
8.507	6.506
8.611	6.880
8.714	6.926
8.818	9.568
8.922	10.826
9.025	9.243
9.129	12.945
9.233	19.453
9.337	26.663
9.440	25.536
9.544	39.223
9.648	50.798
9.752	73.879
9.855	90.259
9.959	114.717
10.063	142.008
10.167	153.760
10.270	175.441
10.374	172.160
10.478	169.255
10.582	161.639
10.685	144.347
10.789	137.868
10.893	115.080
10.997	91.954
11.100	80.370
11.204	60.430
11.308	32.729
11.412	23.286
11.515	15.845
11.619	8.061
11.723	7.782
11.827	6.063
11.930	5.934
12.034	6.115
12.138	4.359
12.241	4.391
12.345	4.076
12.449	4.313
12.553	5.424
12.656	5.947
12.760	10.306
12.864	8.824
12.968	11.786
13.071	15.377
13.175	16.809
13.279	17.040
13.383	23.424
13.486	31.712
13.590	52.303
13.694	57.707
13.798	84.448
13.901	102.536
14.005	140.651
14.109	159.921
14.213	188.383
14.316	212.645
14.420	217.157
14.524	212.982
14.628	211.469
14.731	201.293
14.835	189.007
14.939	172.568
15.042	140.826
15.146	102.905
15.250	79.295
15.354	60.321
15.457	41.974
15.561	30.155
15.665	16.612
15.769	10.705
15.872	9.740
15.976	6.732
16.080	7.049
16.184	7.630
16.287	6.160
16.391	6.595
16.495	8.966
16.599	9.871
16.702	15.122
16.806	18.839
16.910	30.876
17.014	44.413
17.117	69.340
17.221	93.841
17.325	114.759
17.429	145.565
17.532	185.653
17.636	205.117
17.740	222.278
17.844	236.344
17.947	237.950
18.051	216.789
18.155	179.411
18.258	158.055
18.362	130.187
18.466	108.037
18.570	80.650
18.673	53.701
18.777	34.940
