28.3463	14.403
28.4501	11.218
28.5539	8.512
28.6578	10.518
28.7616	6.982
28.8654	7.102
28.9693	8.859
29.0731	8.083
29.1769	12.819
29.2808	14.080
29.3846	19.573
29.4884	28.394
29.5923	46.962
29.6961	57.447
29.7999	80.060
29.9038	115.402
30.0076	131.464
30.1114	159.699
30.2153	207.091
30.3191	228.068
30.4229	236.666
30.5267	246.258
30.6306	243.978
30.7344	232.441
30.8382	211.139
30.9421	181.699
31.0459	132.849
31.1497	96.687
31.2536	68.573
31.3574	40.936
31.4612	33.283
31.5651	24.064
31.6689	17.018
31.7727	13.603
31.8766	11.100
31.9804	11.535
32.0842	12.577
32.1881	11.659
32.2919	15.235
32.3957	14.713
32.4996	18.942
32.6034	29.088
32.7072	45.369
32.8111	66.089
32.9149	89.416
33.0187	147.183
33.1226	211.261
33.2264	247.279
33.3302	255.000
33.4341	255.000
33.5379	255.000
33.6417	255.000
33.7456	255.000
33.8494	255.000
33.9532	255.000
34.0571	254.406
34.1609	243.163
34.2647	201.748
34.3685	142.977
34.4724	103.391
34.5762	72.843
34.6800	43.914
34.7839	28.227
34.8877	15.613
34.9915	10.180
35.0954	8.740
35.1992	8.478
35.3030	8.131
35.4069	4.793
35.5107	5.003
35.6145	4.607
35.7184	5.192
35.8222	4.678
35.9260	5.023
36.0299	5.885
36.1337	10.095
36.2375	9.828
36.3414	8.121
36.4452	9.609
36.5490	11.845
36.6529	16.667
36.7567	21.611
36.8605	26.906
36.9644	35.150
37.0682	54.003
37.1720	81.796
37.2759	124.609
37.3797	174.583
37.4835	216.091
37.5874	250.844
37.6912	250.431
37.7950	254.842
37.8989	251.423
38.0027	231.535
38.1065	193.891
38.2104	151.266
38.3142	95.194
38.4180	58.633
38.5219	34.794
38.6257	25.134
38.7295	15.163
38.8333	13.484
38.9372	19.199
39.0410	14.505
39.1448	17.115
39.2487	21.814
39.3525	22.744
39.4563	33.949
39.5602	48.576
39.6640	55.255
39.7678	84.367
39.8717	97.809
39.9755	121.482
40.0793	143.407
40.1832	130.760
40.2870	130.850
40.3908	107.737
40.4947	113.330
40.5985	89.563
40.7023	61.366
40.8062	51.677
40.9100	38.817
41.0138	27.153
41.1177	21.665
41.2215	15.419
41.3253	14.393
41.4292	11.626
41.5330	11.665
41.6368	9.334
41.7407	9.347
41.8445	7.890
41.9483	8.331
42.0522	10.435
42.1560	8.544
42.2598	11.284
42.3636	12.343
42.4675	8.629
42.5713	14.435
42.6751	24.260
42.7790	30.767
42.8828	40.571
42.9866	52.377
43.0905	78.143
43.1943	85.131
43.2981	101.723
43.4020	112.224
43.5058	118.113
43.6096	121.987
43.7135	97.958
43.8173	89.555
43.9211	68.850
44.0250	43.983
44.1288	29.641
44.2326	22.179
44.3365	13.802
44.4403	10.924
44.5441	8.041
44.6480	6.191
44.7518	6.624
44.8556	7.917
44.9595	7.472
45.0633	9.199
45.1671	14.749
45.2710	16.928
45.3748	28.875
45.4786	25.943
45.5825	39.947
45.6863	47.028
45.7901	59.235
45.8940	66.414
45.9978	74.484
46.1016	99.396
46.2055	119.448
46.3093	140.725
46.4131	169.333
46.5169	183.663
46.6208	177.050
46.7246	171.144
46.8284	163.057
46.9323	135.900
47.0361	112.829
47.1399	90.764
47.2438	70.416
47.3476	60.591
47.4514	47.417
47.5553	36.357
47.6591	29.489
47.7629	22.867
47.8668	26.453
47.9706	15.335
48.0744	21.851
48.1783	21.080
48.2821	15.276
48.3859	23.380
48.4898	22.580
48.5936	26.411
48.6974	38.766
48.8013	50.550
48.9051	61.230
49.0089	93.580
49.1128	110.365
49.2166	139.488
49.3204	160.650
49.4243	162.538
49.5281	174.323
49.6319	192.308
49.7358	184.675
49.8396	170.188
49.9434	147.049
50.0473	134.838
50.1511	105.568
50.2549	88.378
50.3587	76.698
50.4626	43.099
50.5664	40.735
50.6702	25.937
50.7741	20.129
50.8779	15.649
50.9817	10.551
51.0856	8.685
51.1894	6.897
51.2932	9.505
51.3971	7.960
51.5009	7.732
51.6047	5.223
51.7086	7.143
51.8124	6.617
51.9162	9.663
52.0201	16.389
52.1239	15.980
52.2277	22.664
52.3316	41.298
52.4354	53.041
52.5392	92.162
52.6431	156.209
52.7469	216.178
52.8507	247.616
52.9546	255.000
53.0584	255.000
53.1622	255.000
53.2661	255.000
53.3699	255.000
53.4737	255.000
53.5776	253.632
53.6814	236.118
53.7852	181.694
53.8891	124.565
53.9929	73.220
54.0967	46.926
54.2006	28.192
54.3044	16.131
54.4082	13.658
54.5121	11.196
54.6159	6.790
54.7197	6.235
54.8235	7.460
54.9274	9.121
55.0312	5.661
55.1350	7.909
55.2389	11.620
55.3427	10.540
55.4465	13.462
55.5504	14.899
55.6542	21.599
55.7580	17.772
55.8619	23.882
55.9657	34.933
56.0695	41.589
56.1734	68.983
56.2772	100.905
56.3810	124.776
56.4849	169.585
56.5887	216.157
56.6925	253.596
56.7964	254.590
56.9002	255.000
57.0040	255.000
57.1079	255.000
57.2117	255.000
57.3155	254.927
57.4194	253.424
57.5232	243.079
57.6270	193.320
57.7309	139.757
57.8347	86.866
57.9385	58.964
58.0424	32.942
58.1462	23.169
58.2500	18.931
58.3538	13.652
58.4577	8.081
58.5615	9.339
58.6653	7.990
58.7692	4.351
58.8730	4.131
58.9768	4.894
59.0807	5.597
59.1845	3.826
59.2883	4.284
59.3922	5.035
59.4960	7.585
59.5998	10.492
59.7037	15.796
59.8075	26.321
59.9113	30.271
60.0152	54.241
60.1190	87.487
60.2228	133.904
60.3267	188.800
60.4305	242.673
60.5343	251.978
60.6382	254.835
60.7420	255.000
60.8458	254.900
60.9497	255.000
61.0535	253.682
61.1573	244.989
61.2612	219.297
61.3650	170.396
61.4688	127.451
61.5727	94.135
61.6765	53.766
61.7803	33.804
61.8842	29.162
61.9880	21.894
62.0918	15.787
62.1956	11.786
62.2995	9.551
62.4033	8.496
62.5071	6.260
62.6110	8.843
62.7148	10.595
62.8186	11.997
62.9225	19.459
63.0263	24.701
63.1301	37.638
63.2340	52.217
63.3378	80.385
63.4416	110.902
63.5455	134.644
63.6493	163.202
63.7531	191.504
63.8570	202.513
63.9608	214.280
64.0646	216.329
64.1685	200.434
64.2723	170.887
64.3761	142.810
64.4800	113.098
64.5838	77.358
64.6876	56.896
64.7915	37.283
64.8953	24.323
64.9991	18.771
65.1030	14.634
65.2068	12.731
65.3106	8.071
65.4145	8.800
65.5183	6.973
65.6221	4.765
65.7260	4.833
65.8298	4.820
65.9336	3.979
66.0375	3.924
66.1413	4.621
66.2451	3.794
66.3490	3.525
66.4528	5.539
66.5566	4.346
66.6604	5.877
66.7643	6.458
66.8681	9.205
66.9719	11.145
67.0758	15.398
67.1796	21.489
67.2834	26.962
67.3873	50.457
67.4911	66.622
67.5949	94.138
67.6988	108.959
67.8026	133.376
67.9064	165.885
68.0103	176.625
68.1141	171.225
68.2179	176.738
68.3218	193.239
68.4256	185.655
68.5294	205.856
68.6333	169.035
68.7371	169.875
68.8409	131.090
68.9448	93.283
69.0486	68.049
69.1524	40.077
69.2563	21.476
69.3601	16.633
69.4639	11.914
69.5678	10.388
69.6716	7.987
69.7754	6.411
69.8793	4.770
69.9831	4.222
70.0869	4.231
70.1908	4.111
70.2946	6.790
70.3984	4.020
70.5022	3.224
70.6061	5.352
70.7099	4.378
70.8137	7.013
70.9176	6.511
71.0214	8.683
71.1252	9.287
71.2291	11.830
71.3329	16.933
71.4367	20.004
71.5406	29.311
71.6444	47.458
71.7482	64.824
71.8521	80.907
71.9559	96.544
72.0597	114.723
72.1636	125.096
72.2674	119.419
72.3712	92.410
72.4751	73.929
72.5789	51.217
72.6827	34.776
72.7866	25.758
72.8904	17.690
72.9942	12.524
73.0981	12.016
73.2019	10.821
73.3057	11.301
73.4096	14.070
73.5134	18.867
73.6172	25.843
73.7211	30.910
73.8249	45.976
73.9287	66.928
74.0325	95.223
74.1364	119.706
74.2402	141.002
74.3440	185.857
74.4479	182.548
74.5517	205.128
74.6555	177.739
74.7594	159.031
74.8632	137.352
74.9670	110.398
75.0709	77.867
75.1747	41.649
75.2785	25.271
75.3824	15.761
75.4862	10.373
75.5900	8.650
75.6939	6.732
75.7977	3.559
75.9015	4.910
76.0054	3.461
76.1092	4.554
76.2130	3.716
76.3169	5.347
76.4207	5.040
76.5245	4.636
76.6284	4.597
76.7322	5.352
76.8360	7.665
76.9399	5.605
77.0437	8.505
77.1475	10.323
77.2514	18.711
77.3552	25.530
77.4590	40.215
77.5629	56.474
77.6667	100.972
77.7705	144.316
77.8744	201.921
77.9782	232.041
78.0820	249.947
78.1859	242.507
78.2897	248.816
78.3935	248.579
78.4974	241.257
78.6012	211.655
78.7050	175.364
78.8088	140.316
78.9127	81.347
79.0165	49.441
79.1203	29.982
79.2242	18.252
79.3280	11.504
79.4318	7.974
79.5357	5.287
79.6395	4.604
79.7433	5.516
79.8472	3.858
79.9510	3.986
80.0548	4.379
80.1587	3.453
80.2625	5.121
80.3663	4.071
80.4702	3.752
80.5740	4.662
80.6778	6.541
80.7817	9.493
80.8855	15.984
80.9893	16.241
81.0932	27.646
81.1970	47.039
81.3008	71.395
81.4047	100.249
81.5085	166.000
81.6123	218.303
81.7162	247.913
81.8200	253.864
81.9238	254.755
82.0277	254.044
82.1315	254.246
82.2353	249.551
82.3391	233.226
82.4430	192.262
82.5468	148.837
82.6507	100.845
82.7545	59.348
82.8583	46.763
82.9621	24.499
83.0660	14.620
83.1698	10.930
83.2736	9.027
83.3775	6.092
83.4813	5.045
83.5851	5.942
83.6890	5.044
83.7928	4.002
83.8966	3.997
84.0005	4.072
84.1043	3.134
84.2081	4.817
84.3120	3.313
84.4158	5.058
84.5196	6.776
84.6235	9.544
84.7273	13.893
84.8311	13.041
84.9350	15.079
85.0388	20.193
85.1426	40.894
85.2465	58.635
85.3503	93.212
85.4541	147.432
85.5580	213.390
85.6618	244.535
85.7656	254.646
85.8695	255.000
85.9733	255.000
86.0771	255.000
86.1809	255.000
86.2848	255.000
86.3886	249.677
86.4925	220.664
86.5963	171.701
86.7001	106.770
86.8039	79.021
86.9078	42.083
87.0116	30.372
87.1154	17.700
87.2193	14.443
87.3231	13.814
87.4269	14.359
87.5308	13.230
87.6346	11.073
87.7384	13.863
87.8423	12.954
87.9461	18.404
88.0499	25.771
88.1538	24.766
88.2576	27.675
88.3614	25.230
88.4653	31.986
88.5691	37.298
88.6729	34.892
88.7768	44.178
88.8806	37.099
88.9844	38.600
89.0883	34.038
89.1921	23.648
89.2959	24.136
89.3998	23.868
89.5036	17.183
89.6074	16.024
89.7113	16.911
89.8151	10.254
89.9189	14.075
90.0228	18.134
90.1266	18.196
90.2304	22.657
90.3343	27.741
90.4381	38.288
90.5419	54.657
90.6458	70.183
90.7496	107.732
90.8534	160.501
90.9572	208.192
91.0611	243.875
91.1649	254.773
91.2687	255.000
91.3726	254.679
91.4764	251.249
91.5802	251.818
91.6841	221.056
91.7879	172.274
91.8917	114.270
91.9956	78.489
92.0994	48.967
92.2032	33.150
92.3071	18.323
92.4109	15.574
92.5147	6.620
92.6186	7.118
92.7224	7.170
92.8262	6.616
92.9301	7.117
93.0339	8.273
93.1377	14.558
93.2416	21.629
93.3454	24.949
93.4492	38.417
93.5531	53.780
93.6569	75.763
93.7607	102.106
93.8646	140.923
93.9684	182.616
94.0722	193.690
94.1760	196.058
94.2799	195.564
94.3837	170.241
94.4875	150.926
94.5914	116.180
94.6952	83.547
94.7990	60.306
94.9029	53.085
95.0067	46.049
95.1105	36.749
95.2144	44.943
95.3182	35.625
95.4220	45.013
95.5259	42.438
95.6297	48.044
95.7335	65.513
95.8374	68.364
95.9412	93.664
96.0450	103.944
96.1489	126.337
96.2527	165.410
96.3565	187.871
96.4604	190.784
96.5642	206.203
96.6680	203.588
96.7719	188.211
96.8757	168.244
96.9795	145.859
97.0834	122.898
97.1872	89.154
97.2910	70.022
97.3949	55.544
97.4987	35.833
97.6025	28.371
97.7064	22.301
97.8102	23.191
97.9140	14.278
98.0179	18.781
98.1217	10.710
98.2255	13.717
98.3294	14.219
98.4332	13.452
98.5370	14.742
98.6408	13.305
98.7447	26.120
98.8485	25.429
98.9523	35.506
99.0562	50.419
99.1600	73.583
99.2638	122.622
99.3677	170.717
99.4715	233.191
99.5753	254.438
99.6792	255.000
99.7830	255.000
