35.911	103.866
36.015	80.259
36.119	63.037
36.222	45.732
36.326	42.956
36.430	35.625
36.534	24.170
36.638	18.331
36.741	16.764
36.845	16.966
36.949	18.039
37.053	22.417
37.156	29.612
37.260	37.051
37.364	47.550
37.468	58.813
37.572	63.211
37.675	52.226
37.779	47.091
37.883	41.373
37.987	38.356
38.091	38.540
38.194	28.694
38.298	28.132
38.402	22.316
38.506	16.741
38.610	15.731
38.713	14.536
38.817	15.115
38.921	17.710
39.025	12.030
39.128	12.453
39.232	17.752
39.336	17.145
39.440	17.258
39.544	18.967
39.647	26.267
39.751	30.624
39.855	45.024
39.959	70.221
40.063	105.994
40.166	136.805
40.270	169.787
40.374	179.533
40.478	189.210
40.582	189.589
40.685	162.950
40.789	114.653
40.893	82.676
40.997	58.351
41.100	43.569
41.204	30.044
41.308	26.537
41.412	20.848
41.516	17.827
41.619	15.573
41.723	15.733
41.827	20.940
41.931	30.193
42.035	40.130
42.138	54.220
42.242	102.245
42.346	135.626
42.450	178.846
42.554	234.318
42.657	248.045
42.761	249.190
42.865	248.629
42.969	236.546
43.072	216.616
43.176	158.215
43.280	103.635
43.384	73.555
43.488	52.178
43.591	34.791
43.695	27.076
43.799	23.987
43.903	17.365
44.007	17.811
44.110	14.068
44.214	12.511
44.318	11.234
44.422	11.175
44.526	10.809
44.629	10.387
44.733	13.401
44.837	15.157
44.941	15.816
45.044	17.986
45.148	21.675
45.252	29.339
45.356	32.928
45.460	58.703
45.563	84.436
45.667	127.332
45.771	186.347
45.875	228.826
45.979	241.412
46.082	248.826
46.186	249.761
46.290	230.094
46.394	199.259
46.497	161.646
46.601	111.471
46.705	72.760
46.809	41.919
46.913	29.185
47.016	22.635
47.120	18.127
47.224	14.953
47.328	15.562
47.432	11.767
47.535	9.494
47.639	12.822
47.743	9.891
47.847	12.623
47.951	10.431
48.054	10.671
48.158	11.871
48.262	16.861
48.366	17.040
48.469	23.592
48.573	23.387
48.677	25.866
48.781	30.724
48.885	47.567
48.988	53.152
49.092	63.544
49.196	80.993
49.300	121.386
49.404	164.567
49.507	192.757
49.611	223.941
49.715	243.848
49.819	240.726
49.923	233.902
50.026	236.096
50.130	233.994
50.234	201.402
50.338	170.105
50.441	144.234
50.545	88.719
50.649	66.024
50.753	47.201
50.857	24.600
50.960	18.952
51.064	15.071
51.168	14.896
51.272	13.418
51.376	14.628
51.479	16.124
51.583	19.199
51.687	21.871
51.791	23.449
51.895	30.910
51.998	41.574
52.102	56.013
52.206	73.431
52.310	101.685
52.413	143.219
52.517	194.884
52.621	228.398
52.725	245.579
52.829	250.157
52.932	250.645
53.036	242.732
53.140	221.149
53.244	171.994
53.348	110.485
53.451	77.550
53.555	47.407
53.659	34.887
53.763	17.296
53.867	9.631
53.970	11.505
54.074	11.996
54.178	11.913
54.282	10.428
54.385	13.808
54.489	22.064
54.593	25.464
54.697	38.819
54.801	54.561
54.904	93.450
55.008	144.543
55.112	193.287
55.216	232.484
55.320	253.026
55.423	255.000
55.527	254.502
55.631	253.824
55.735	249.399
55.839	224.733
55.942	176.131
56.046	120.646
56.150	79.289
56.254	56.804
56.357	41.613
56.461	27.065
56.565	24.121
56.669	21.410
56.773	16.621
56.876	16.170
56.980	12.984
57.084	12.045
57.188	18.835
57.292	25.204
57.395	33.434
57.499	40.701
57.603	55.966
57.707	83.367
57.810	134.427
57.914	185.652
58.018	233.830
58.122	246.100
58.226	250.456
58.329	241.834
58.433	228.144
58.537	176.369
58.641	139.789
58.745	97.299
58.848	65.584
58.952	45.990
59.056	30.012
59.160	22.879
59.264	21.546
59.367	18.255
59.471	13.016
59.575	10.433
59.679	10.678
59.782	11.901
59.886	13.227
59.990	17.574
60.094	28.517
60.198	37.710
60.301	55.046
60.405	94.352
60.509	123.774
60.613	163.785
60.717	200.977
60.820	217.243
60.924	213.966
61.028	196.588
61.132	146.713
61.236	106.212
61.339	77.717
61.443	42.191
61.547	35.097
61.651	21.045
61.754	18.641
61.858	16.005
61.962	16.405
62.066	17.560
62.170	19.933
62.273	28.077
62.377	35.614
62.481	45.130
62.585	72.644
62.689	111.131
62.792	134.761
62.896	170.394
63.000	202.092
63.104	203.915
63.208	199.404
63.311	162.492
63.415	134.353
63.519	100.636
63.623	75.272
63.726	53.143
63.830	36.231
63.934	24.776
64.038	27.191
64.142	15.710
64.245	18.442
64.349	18.515
64.453	18.791
64.557	15.536
64.661	17.392
64.764	24.622
64.868	30.761
64.972	40.283
65.076	57.211
65.180	67.151
65.283	97.521
65.387	146.926
65.491	187.285
65.595	219.428
65.698	231.836
65.802	240.481
65.906	250.546
66.010	241.656
66.114	235.302
66.217	238.460
66.321	218.675
66.425	176.655
66.529	129.575
66.633	99.385
66.736	82.226
66.840	56.385
66.944	44.729
67.048	40.324
67.152	39.587
67.255	31.912
67.359	27.646
67.463	20.275
67.567	21.616
67.670	18.228
67.774	13.231
67.878	15.318
67.982	12.100
68.086	12.713
68.189	9.742
68.293	14.747
68.397	12.444
68.501	13.396
68.605	15.476
68.708	21.068
68.812	32.600
68.916	40.715
69.020	68.793
69.124	105.828
69.227	145.493
69.331	189.227
69.435	222.545
69.539	245.207
69.642	251.192
69.746	248.417
69.850	227.872
69.954	189.892
70.058	143.968
70.161	106.263
70.265	95.492
70.369	78.036
70.473	79.489
70.577	80.867
70.680	85.247
70.784	100.607
70.888	124.384
70.992	145.182
71.095	201.526
71.199	228.795
71.303	231.959
71.407	229.046
71.511	213.485
71.614	187.151
71.718	145.396
71.822	96.079
71.926	58.815
72.030	37.134
72.133	23.855
72.237	15.953
72.341	10.772
72.445	8.796
72.549	8.785
72.652	6.984
72.756	4.620
72.860	5.019
72.964	6.953
73.067	6.401
73.171	8.159
73.275	8.881
73.379	9.364
73.483	8.200
73.586	15.327
73.690	18.324
73.794	24.769
73.898	33.465
74.002	57.098
74.105	73.309
74.209	92.422
74.313	117.899
74.417	160.435
74.521	207.446
74.624	236.427
74.728	251.672
74.832	252.653
74.936	255.000
75.039	255.000
75.143	254.110
75.247	243.728
75.351	220.113
75.455	181.942
75.558	142.598
75.662	109.241
75.766	75.878
75.870	47.889
75.974	35.403
76.077	24.506
76.181	15.955
76.285	12.272
76.389	12.833
76.493	7.724
76.596	7.939
76.700	4.995
76.804	8.186
76.908	10.201
77.011	10.312
77.115	13.921
77.219	21.435
77.323	36.035
77.427	45.834
77.530	63.451
77.634	89.417
77.738	124.602
77.842	156.758
77.946	185.092
78.049	216.313
78.153	224.433
78.257	232.894
78.361	208.819
78.465	179.641
78.568	145.086
78.672	110.001
78.776	91.573
78.880	65.885
78.983	70.191
79.087	51.186
79.191	48.497
79.295	65.011
79.399	79.930
79.502	99.484
79.606	128.049
79.710	149.711
79.814	182.837
79.918	226.362
80.021	244.584
80.125	248.292
80.229	234.414
80.333	208.969
80.437	174.397
80.540	129.973
80.644	90.255
80.748	61.447
80.852	39.654
80.955	30.009
81.059	24.321
81.163	18.667
81.267	20.994
81.371	25.106
81.474	30.137
81.578	45.454
81.682	47.015
81.786	61.403
81.890	75.058
81.993	101.462
82.097	123.787
82.201	154.383
82.305	188.249
82.409	220.000
82.512	235.830
82.616	245.321
82.720	244.614
82.824	223.734
82.927	194.196
83.031	169.020
83.135	128.158
83.239	86.147
83.343	50.410
83.446	33.403
83.550	25.054
83.654	15.635
83.758	9.083
83.862	9.265
83.965	8.498
84.069	9.853
84.173	8.039
84.277	6.195
84.380	9.612
84.484	10.698
84.588	13.992
84.692	16.465
84.796	21.218
84.899	27.913
85.003	47.381
85.107	59.013
85.211	72.942
85.315	92.382
85.418	130.911
85.522	182.099
85.626	209.630
85.730	244.792
85.834	252.721
85.937	255.000
86.041	255.000
86.145	255.000
86.249	255.000
86.352	254.930
86.456	253.247
86.560	246.906
86.664	209.580
86.768	185.019
86.871	152.184
86.975	113.001
87.079	78.588
87.183	47.592
87.287	38.696
87.390	26.584
87.494	17.058
87.598	13.405
87.702	10.084
87.806	9.398
87.909	9.150
88.013	7.030
88.117	7.694
88.221	8.893
88.324	10.770
88.428	13.171
88.532	17.422
88.636	18.092
88.740	23.737
88.843	40.404
88.947	46.702
89.051	73.088
89.155	86.404
89.259	116.976
89.362	120.023
89.466	154.017
89.570	153.848
89.674	158.746
89.778	146.788
89.881	129.682
89.985	107.893
90.089	93.509
90.193	75.084
90.296	47.445
90.400	31.883
90.504	26.085
90.608	27.525
90.712	31.626
90.815	36.637
90.919	40.417
91.023	45.943
91.127	61.613
91.231	97.579
91.334	104.434
91.438	120.291
91.542	126.366
91.646	161.611
91.750	167.115
91.853	170.168
91.957	166.496
92.061	160.521
92.165	142.723
92.268	121.298
92.372	98.390
92.476	76.732
92.580	62.022
92.684	47.587
92.787	35.203
92.891	29.222
92.995	21.033
93.099	19.265
93.203	16.415
93.306	14.281
93.410	15.663
93.514	14.002
93.618	15.285
93.722	14.620
93.825	23.080
93.929	33.823
94.033	42.976
94.137	52.123
94.240	80.555
94.344	101.624
94.448	126.158
94.552	145.635
94.656	180.594
94.759	199.621
94.863	220.349
94.967	233.939
95.071	228.926
95.175	222.723
95.278	207.965
95.382	194.891
95.486	172.657
95.590	153.551
95.694	116.565
95.797	89.802
95.901	62.842
96.005	49.907
96.109	39.843
96.212	28.322
96.316	28.922
96.420	17.408
96.524	12.495
96.628	12.834
96.731	12.925
96.835	10.114
96.939	9.168
97.043	7.840
97.147	9.302
97.250	10.738
97.354	12.584
97.458	15.335
97.562	16.634
97.665	21.514
97.769	30.296
97.873	40.429
97.977	62.333
98.081	77.838
98.184	101.204
98.288	123.249
98.392	156.342
98.496	154.323
98.600	157.491
98.703	168.568
98.807	164.481
98.911	161.305
99.015	133.316
99.119	120.686
99.222	102.802
99.326	81.878
99.430	63.903
99.534	48.184
99.637	37.180
99.741	27.325
99.845	19.586
99.949	17.688
100.053	16.925
100.156	14.213
100.260	13.736
100.364	13.515
100.468	14.669
100.572	21.407
100.675	26.896
100.779	30.991
100.883	39.515
100.987	53.605
101.091	67.432
101.194	100.685
101.298	136.840
101.402	156.532
101.506	155.529
101.609	178.010
101.713	181.151
101.817	183.771
101.921	182.285
102.025	166.514
102.128	137.153
102.232	110.887
102.336	90.557
102.440	61.834
102.544	44.349
102.647	29.977
102.751	24.131
102.855	17.933
102.959	14.961
103.063	9.722
103.166	13.644
103.270	10.114
103.374	11.052
103.478	16.601
103.581	17.654
103.685	16.146
103.789	21.304
103.893	26.089
103.997	29.800
104.100	33.116
104.204	40.251
104.308	57.096
104.412	62.295
104.516	62.561
104.619	60.995
104.723	53.047
104.827	45.650
104.931	37.521
105.035	28.748
105.138	28.327
105.242	22.484
105.346	22.727
105.450	26.589
105.553	35.514
105.657	39.105
105.761	40.451
105.865	49.690
105.969	63.000
