22.1098	13.926
22.2136	16.818
22.3174	15.721
22.4212	23.652
22.5250	27.572
22.6288	27.949
22.7326	37.801
22.8364	49.573
22.9402	64.402
23.0440	76.354
23.1478	99.376
23.2516	143.155
23.3554	156.363
23.4592	187.990
23.5630	208.853
23.6668	231.545
23.7706	228.004
23.8744	227.765
23.9782	212.773
24.0820	191.262
24.1858	150.504
24.2896	105.376
24.3934	80.385
24.4972	51.824
24.6010	31.841
24.7049	21.743
24.8087	15.419
24.9125	7.481
25.0163	7.119
25.1201	6.302
25.2239	7.107
25.3277	6.752
25.4315	5.784
25.5353	4.923
25.6391	4.975
25.7429	5.951
25.8467	5.903
25.9505	5.053
26.0543	5.148
26.1581	9.016
26.2619	8.138
26.3657	11.264
26.4695	15.925
26.5733	14.222
26.6771	20.104
26.7809	25.387
26.8847	38.590
26.9885	59.166
27.0923	62.705
27.1961	95.976
27.2999	116.812
27.4037	158.932
27.5075	179.189
27.6113	188.618
27.7151	205.649
27.8189	205.718
27.9227	183.853
28.0265	169.528
28.1303	132.135
28.2341	97.120
28.3379	63.806
28.4417	47.287
28.5455	29.611
28.6493	27.327
28.7531	13.482
28.8569	12.004
28.9607	9.520
29.0645	7.391
29.1683	6.983
29.2721	6.613
29.3759	7.798
29.4797	8.218
29.5835	11.603
29.6873	13.482
29.7911	14.070
29.8949	15.790
29.9988	23.802
30.1026	30.571
30.2064	35.027
30.3102	40.933
30.4140	55.524
30.5178	85.666
30.6216	101.192
30.7254	118.976
30.8292	129.829
30.9330	131.218
31.0368	125.356
31.1406	126.402
31.2444	102.673
31.3482	94.065
31.4520	66.221
31.5558	55.650
31.6596	45.207
31.7634	33.716
31.8672	24.476
31.9710	18.473
32.0748	13.096
32.1786	14.951
32.2824	8.589
32.3862	9.426
32.4900	6.329
32.5938	8.138
32.6976	6.792
32.8014	6.316
32.9052	5.406
33.0090	6.823
33.1128	6.498
33.2166	7.422
33.3204	10.160
33.4242	7.832
33.5280	11.934
33.6318	13.287
33.7356	17.358
33.8394	24.995
33.9432	25.225
34.0470	34.357
34.1508	50.885
34.2546	61.640
34.3584	69.950
34.4622	59.298
34.5660	62.042
34.6698	53.486
34.7736	46.713
34.8774	35.152
34.9812	30.745
35.0850	24.158
35.1888	24.803
35.2926	21.775
35.3964	19.690
35.5003	15.842
35.6041	12.978
35.7079	12.848
35.8117	9.856
35.9155	7.100
36.0193	8.805
36.1231	5.341
36.2269	11.946
36.3307	10.956
36.4345	10.004
36.5383	10.012
36.6421	10.461
36.7459	18.739
36.8497	14.253
36.9535	19.097
37.0573	21.208
37.1611	25.048
37.2649	26.001
37.3687	26.215
37.4725	30.614
37.5763	41.641
37.6801	34.856
37.7839	29.944
37.8877	24.944
37.9915	22.096
38.0953	22.124
38.1991	21.053
38.3029	21.505
38.4067	12.292
38.5105	15.707
38.6143	11.145
38.7181	13.132
38.8219	14.566
38.9257	24.241
39.0295	18.174
39.1333	22.926
39.2371	35.528
39.3409	45.183
39.4447	52.107
39.5485	53.123
39.6523	59.067
39.7561	58.300
39.8599	59.898
39.9637	58.595
40.0675	52.056
40.1713	39.024
40.2751	27.435
40.3789	22.595
40.4827	17.878
40.5865	16.756
40.6903	15.023
40.7941	15.081
40.8979	9.966
41.0018	10.307
41.1056	12.535
41.2094	10.545
41.3132	10.821
41.4170	12.516
41.5208	17.804
41.6246	17.929
41.7284	23.284
41.8322	20.773
41.9360	29.053
42.0398	37.649
42.1436	48.025
42.2474	68.670
42.3512	89.200
42.4550	121.540
42.5588	130.946
42.6626	150.019
42.7664	147.772
42.8702	144.463
42.9740	119.191
43.0778	106.226
43.1816	81.516
43.2854	59.113
43.3892	38.738
43.4930	23.754
43.5968	22.827
43.7006	15.393
43.8044	15.333
43.9082	10.069
44.0120	11.517
44.1158	8.630
44.2196	8.219
44.3234	11.625
44.4272	11.104
44.5310	13.094
44.6348	19.695
44.7386	24.931
44.8424	29.333
44.9462	34.452
45.0500	45.397
45.1538	66.766
45.2576	86.992
45.3614	105.495
45.4652	128.641
45.5690	158.089
45.6728	189.536
45.7766	212.522
45.8804	214.910
45.9842	235.010
46.0880	231.752
46.1918	214.181
46.2956	187.273
46.3994	155.860
46.5033	123.318
46.6071	92.095
46.7109	67.506
46.8147	44.622
46.9185	26.062
47.0223	25.329
47.1261	15.906
47.2299	15.752
47.3337	12.200
47.4375	10.836
47.5413	8.659
47.6451	10.093
47.7489	7.662
47.8527	6.475
47.9565	6.220
48.0603	5.932
48.1641	5.219
48.2679	8.287
48.3717	9.607
48.4755	12.811
48.5793	15.775
48.6831	24.322
48.7869	29.137
48.8907	36.184
48.9945	54.404
49.0983	58.133
49.2021	66.972
49.3059	68.577
49.4097	78.109
49.5135	74.070
49.6173	65.861
49.7211	52.856
49.8249	50.748
49.9287	45.841
50.0325	34.739
50.1363	31.342
50.2401	31.476
50.3439	30.742
50.4477	40.951
50.5515	41.320
50.6553	55.219
50.7591	64.077
50.8629	79.072
50.9667	111.236
51.0705	132.683
51.1743	152.941
51.2781	166.692
51.3819	180.244
51.4857	172.448
51.5895	155.358
51.6934	127.905
51.7971	117.340
51.9010	84.944
52.0048	64.327
52.1086	52.525
52.2124	36.708
52.3162	25.783
52.4200	19.251
52.5238	14.796
52.6276	11.964
52.7314	12.433
52.8352	10.656
52.9390	9.308
53.0428	10.506
53.1466	9.930
53.2504	11.267
53.3542	13.686
53.4580	15.709
53.5618	14.121
53.6656	16.242
53.7694	19.433
53.8732	15.522
53.9770	29.226
54.0808	34.169
54.1846	36.734
54.2884	45.323
54.3922	48.698
54.4960	66.685
54.5998	76.705
54.7036	92.881
54.8074	111.299
54.9112	116.121
55.0150	138.883
55.1188	142.974
55.2226	133.302
55.3264	135.565
55.4302	129.053
55.5340	109.454
55.6378	96.287
55.7416	80.177
55.8454	65.271
55.9492	57.621
56.0530	46.650
56.1568	39.209
56.2606	30.277
56.3644	21.701
56.4682	19.891
56.5720	18.875
56.6758	16.000
56.7796	15.910
56.8834	14.920
56.9872	13.428
57.0910	10.987
57.1948	13.419
57.2986	23.343
57.4025	26.525
57.5063	42.778
57.6101	49.789
57.7139	60.812
57.8177	88.247
57.9215	103.045
58.0253	126.063
58.1291	139.263
58.2329	132.273
58.3367	119.229
58.4405	106.906
58.5443	74.683
58.6481	57.218
58.7519	47.957
58.8557	26.490
58.9595	24.687
59.0633	17.055
59.1671	15.628
59.2709	13.956
59.3747	12.889
59.4785	12.458
59.5823	19.866
59.6861	17.424
59.7899	26.088
59.8937	29.128
59.9975	43.490
60.1013	42.664
60.2051	64.461
60.3089	82.343
60.4127	102.004
60.5165	135.575
60.6203	162.453
60.7241	177.731
60.8279	188.503
60.9317	173.832
61.0355	158.104
61.1393	132.016
61.2431	105.028
61.3469	66.226
61.4507	43.263
61.5545	27.937
61.6583	19.430
61.7621	14.836
61.8659	10.041
61.9697	11.286
62.0735	10.359
62.1773	11.579
62.2811	11.510
62.3849	12.946
62.4887	10.881
62.5925	17.412
62.6963	17.876
62.8002	22.833
62.9039	21.310
63.0078	30.781
63.1116	31.572
63.2154	37.063
63.3192	49.063
63.4230	56.896
63.5268	61.305
63.6306	76.064
63.7344	79.226
63.8382	85.683
63.9420	80.425
64.0458	91.096
64.1496	85.021
64.2534	74.904
64.3572	51.287
64.4610	42.691
64.5648	33.254
64.6686	24.421
64.7724	21.534
64.8762	13.001
64.9800	19.492
65.0838	21.495
65.1876	17.439
65.2914	15.889
65.3952	22.800
65.4990	24.688
65.6028	27.397
65.7066	31.306
65.8104	43.957
65.9142	55.036
66.0180	53.557
66.1218	62.857
66.2256	76.210
66.3294	71.544
66.4332	76.445
66.5370	61.203
66.6408	49.485
66.7446	39.054
66.8484	36.777
66.9522	21.889
67.0560	19.070
67.1598	20.733
67.2636	16.588
67.3674	22.448
67.4712	29.478
67.5750	28.705
67.6788	37.695
67.7826	48.940
67.8864	61.106
67.9902	72.098
68.0940	87.737
68.1978	102.063
68.3017	91.836
68.4054	84.573
68.5093	72.738
68.6131	65.357
68.7169	49.871
68.8207	46.131
68.9245	27.147
69.0283	27.688
69.1321	23.725
69.2359	20.654
69.3397	18.836
69.4435	19.914
69.5473	22.273
69.6511	28.747
69.7549	31.584
69.8587	43.634
69.9625	51.234
70.0663	75.045
70.1701	86.945
70.2739	97.386
70.3777	113.597
70.4815	132.550
70.5853	124.376
70.6891	135.958
70.7929	138.215
70.8967	115.940
71.0005	113.827
71.1043	85.899
71.2081	70.750
71.3119	52.470
71.4157	37.867
71.5195	30.228
71.6233	28.191
71.7271	23.379
71.8309	14.122
71.9347	12.657
72.0385	8.879
72.1423	6.327
72.2461	7.250
72.3499	9.927
72.4537	11.726
72.5575	7.978
72.6613	9.089
72.7651	11.023
72.8689	11.952
72.9727	11.007
73.0765	9.628
73.1803	19.328
73.2841	25.203
73.3879	25.103
73.4917	37.600
73.5955	57.636
73.6993	58.356
73.8031	80.998
73.9070	105.986
74.0108	101.368
74.1146	121.564
74.2184	135.996
74.3222	129.284
74.4260	123.381
74.5298	120.483
74.6336	102.810
74.7374	77.943
74.8412	59.084
74.9450	51.491
75.0488	35.345
75.1526	34.861
75.2564	30.272
75.3602	26.250
75.4640	18.744
75.5678	17.416
75.6716	16.536
75.7754	15.109
75.8792	13.608
75.9830	12.385
76.0868	14.269
76.1906	12.167
76.2944	9.738
76.3982	12.303
76.5020	15.092
76.6058	13.897
76.7096	14.317
76.8134	20.119
76.9172	24.407
77.0210	34.036
77.1248	37.560
77.2286	52.495
77.3324	54.289
77.4362	73.855
77.5400	73.371
77.6438	81.664
77.7476	78.291
77.8514	68.959
77.9552	81.972
78.0590	88.522
78.1628	96.622
78.2666	93.994
78.3704	118.633
78.4742	124.624
78.5780	134.618
78.6818	134.735
78.7856	135.457
78.8894	141.978
78.9932	127.239
79.0970	117.875
79.2008	100.502
79.3046	80.132
79.4084	58.372
79.5123	30.435
79.6161	20.956
79.7199	17.040
79.8237	15.928
79.9275	14.605
80.0313	9.633
80.1351	9.522
80.2389	6.217
80.3427	8.180
80.4465	7.006
80.5503	7.346
80.6541	10.043
80.7579	11.966
80.8617	10.463
80.9655	13.485
81.0693	15.921
81.1731	18.250
81.2769	31.445
81.3807	37.532
81.4845	42.844
81.5883	54.876
81.6921	72.144
81.7959	98.369
81.8997	138.705
82.0035	147.470
82.1073	178.111
82.2111	191.894
82.3149	173.644
82.4187	178.270
82.5225	138.387
82.6263	145.522
82.7301	124.981
82.8339	99.466
82.9377	88.478
83.0415	86.105
83.1453	81.695
83.2491	89.599
83.3529	74.515
83.4567	85.421
83.5605	70.791
83.6643	68.405
83.7681	47.140
83.8719	42.978
83.9757	38.179
84.0795	27.982
84.1833	23.795
84.2871	21.536
84.3909	16.643
84.4947	17.769
84.5985	15.786
84.7023	16.632
84.8062	16.394
84.9100	20.511
85.0138	14.643
85.1176	16.193
85.2214	22.190
85.3252	27.061
85.4290	27.000
85.5328	40.890
85.6366	60.789
85.7404	76.187
85.8442	91.904
85.9480	106.516
86.0518	112.781
86.1556	117.141
86.2594	113.502
86.3632	99.001
86.4670	73.215
86.5708	68.560
86.6746	34.776
86.7784	28.595
86.8822	15.240
86.9860	15.175
87.0898	10.714
87.1936	9.493
87.2974	8.007
87.4012	10.067
87.5050	12.246
87.6088	10.830
87.7126	12.761
87.8164	14.903
87.9202	22.644
88.0240	22.257
88.1278	32.262
88.2316	45.521
88.3354	73.606
88.4392	89.780
88.5430	116.002
88.6468	123.320
88.7506	133.753
88.8544	143.009
88.9582	134.889
89.0620	136.804
89.1658	115.878
89.2696	108.236
89.3734	88.278
89.4772	75.394
89.5810	83.665
89.6848	56.790
89.7886	59.294
89.8924	43.559
89.9962	36.394
90.1000	27.847
90.2038	27.251
90.3077	24.163
90.4115	17.641
90.5153	18.640
90.6191	14.998
90.7229	17.409
90.8267	16.692
90.9305	15.988
91.0343	21.750
91.1381	28.727
91.2419	38.056
91.3457	45.603
91.4495	62.912
91.5533	85.129
91.6571	111.978
91.7609	132.702
91.8647	163.643
91.9685	169.248
92.0723	171.558
92.1761	179.390
92.2799	157.195
92.3837	144.121
92.4875	101.397
92.5913	72.053
92.6951	53.082
92.7989	35.434
92.9027	19.662
93.0065	13.490
93.1103	12.665
93.2141	9.714
93.3179	6.698
93.4217	7.811
93.5255	7.398
93.6293	9.757
93.7331	12.077
93.8369	13.197
93.9407	13.044
94.0445	18.976
94.1483	19.914
94.2521	30.896
94.3559	38.274
94.4597	56.702
94.5635	88.056
94.6673	124.079
94.7711	159.707
94.8749	169.294
94.9787	193.789
95.0825	209.915
95.1863	226.068
95.2901	213.126
95.3939	208.530
95.4977	172.334
95.6015	150.027
95.7054	119.112
95.8092	74.588
95.9130	47.469
96.0168	31.287
96.1206	23.176
96.2244	14.903
96.3282	11.805
96.4320	9.735
96.5358	9.762
96.6396	10.930
96.7434	7.884
96.8472	5.952
96.9510	5.080
97.0548	7.029
97.1586	8.079
97.2624	6.050
97.3662	10.000
