0.0000	205.000
0.1037	214.365
0.2075	210.667
0.3112	209.209
0.4149	202.711
0.5187	193.365
0.6224	174.840
0.7261	152.743
0.8298	129.431
0.9336	89.822
1.0373	63.772
1.1410	31.561
1.2448	17.559
1.3485	9.987
1.4522	6.892
1.5560	6.593
1.6597	6.180
1.7634	5.327
1.8672	4.887
1.9709	5.813
2.0746	5.795
2.1784	6.182
2.2821	6.145
2.3858	5.716
2.4895	9.168
2.5933	10.392
2.6970	13.102
2.8007	17.273
2.9045	22.478
3.0082	40.162
3.1119	67.596
3.2157	102.828
3.3194	140.191
3.4231	192.183
3.5269	215.581
3.6306	218.543
3.7343	230.177
3.8380	232.564
3.9418	221.569
4.0455	204.184
4.1492	182.665
4.2530	141.509
4.3567	103.717
4.4604	64.813
4.5642	35.337
4.6679	22.016
4.7716	14.726
4.8754	9.780
4.9791	10.882
5.0828	9.482
5.1866	7.293
5.2903	7.829
5.3940	7.526
5.4977	7.112
5.6015	8.923
5.7052	11.435
5.8089	18.024
5.9127	25.645
6.0164	34.997
6.1201	50.011
6.2239	76.493
6.3276	116.415
6.4313	157.139
6.5351	196.839
6.6388	209.920
6.7425	218.960
6.8462	223.090
6.9500	227.440
7.0537	229.924
7.1574	210.895
7.2612	185.359
7.3649	156.342
7.4686	103.128
7.5724	67.079
7.6761	47.556
7.7798	30.839
7.8836	24.313
7.9873	17.212
8.0910	11.628
8.1947	8.624
8.2985	5.810
8.4022	7.547
8.5059	5.080
8.6097	6.068
8.7134	7.218
8.8171	9.771
8.9209	9.971
9.0246	13.486
9.1283	14.114
9.2321	18.246
9.3358	23.825
9.4395	30.211
9.5432	44.670
9.6470	64.725
9.7507	80.053
9.8544	77.153
9.9582	78.025
10.0619	87.846
10.1656	76.038
10.2694	71.992
10.3731	59.107
10.4768	60.784
10.5806	69.994
10.6843	53.140
10.7880	56.681
10.8917	57.747
10.9955	51.696
11.0992	37.516
11.2029	44.216
11.3067	41.408
11.4104	43.141
11.5141	35.118
11.6179	41.501
11.7216	27.906
11.8253	31.154
11.9291	25.022
12.0328	25.809
12.1365	18.103
12.2402	17.607
12.3440	19.342
12.4477	23.114
12.5514	21.109
12.6552	20.454
12.7589	20.151
12.8626	16.885
12.9664	13.369
13.0701	15.609
13.1738	16.902
13.2776	19.382
13.3813	16.422
13.4850	16.340
13.5888	15.188
13.6925	21.407
13.7962	14.897
13.8999	14.740
14.0037	20.888
14.1074	21.628
14.2111	21.445
14.3149	25.310
14.4186	30.563
14.5223	38.686
14.6261	47.756
14.7298	60.230
14.8335	65.943
14.9373	70.555
15.0410	75.323
15.1447	79.189
15.2484	85.965
15.3522	95.586
15.4559	94.196
15.5596	78.556
15.6634	85.119
15.7671	86.471
15.8708	77.878
15.9746	70.223
16.0783	56.702
16.1820	49.009
16.2858	35.982
16.3895	33.500
16.4932	33.872
16.5969	28.762
16.7007	25.152
16.8044	22.053
16.9081	20.494
17.0119	19.061
17.1156	16.872
17.2193	18.139
17.3231	18.200
17.4268	15.615
17.5305	18.093
17.6343	23.627
17.7380	23.004
17.8417	26.722
17.9454	34.149
18.0492	37.684
18.1529	44.963
18.2566	61.212
18.3604	77.522
18.4641	92.128
18.5678	108.501
18.6716	111.792
18.7753	115.322
18.8790	114.964
18.9828	108.716
19.0865	97.093
19.1902	89.442
19.2940	93.479
19.3977	91.810
19.5014	93.187
19.6051	98.747
19.7089	103.586
19.8126	113.434
19.9163	128.200
20.0201	130.952
20.1238	128.566
20.2275	114.515
