0.000	254.000
0.104	233.850
0.208	211.779
0.311	156.160
0.415	124.152
0.519	100.002
0.623	74.763
0.727	57.510
0.830	42.509
0.934	37.954
1.038	34.575
1.142	24.866
1.245	23.394
1.349	23.773
1.453	20.235
1.557	19.839
1.661	22.989
1.764	24.973
1.868	34.220
1.972	40.805
2.076	47.611
2.180	64.263
2.283	78.959
2.387	84.391
2.491	102.802
2.595	115.510
2.698	116.524
2.802	119.707
2.906	110.308
3.010	91.493
3.114	67.450
3.217	51.244
3.321	39.688
3.425	34.438
3.529	29.405
3.633	27.198
3.736	23.586
3.840	19.783
3.944	20.578
4.048	21.283
4.152	22.567
4.255	22.348
4.359	31.267
4.463	36.726
4.567	41.151
4.670	43.535
4.774	54.127
4.878	54.934
4.982	58.827
5.086	69.931
5.189	75.436
5.293	71.590
5.397	81.542
5.501	95.432
5.605	111.702
5.708	124.151
5.812	127.850
5.916	140.861
6.020	146.822
6.123	147.012
6.227	151.483
6.331	148.164
6.435	148.406
6.539	142.416
6.642	142.582
6.746	137.364
6.850	117.629
6.954	91.447
7.058	75.763
7.161	52.151
7.265	37.710
7.369	30.789
7.473	24.153
7.577	20.297
7.680	21.868
7.784	15.341
7.888	14.266
7.992	16.132
8.095	16.174
8.199	12.155
8.303	12.957
8.407	12.328
8.511	15.240
8.614	17.635
8.718	17.483
8.822	20.158
8.926	26.435
9.030	37.155
9.133	47.866
9.237	57.652
9.341	70.129
9.445	82.507
9.548	98.417
9.652	107.529
9.756	128.690
9.860	137.008
9.964	126.540
10.067	128.612
10.171	110.665
10.275	94.741
10.379	81.313
10.483	62.835
10.586	37.301
10.690	29.686
10.794	25.500
10.898	19.365
11.002	14.542
11.105	9.934
11.209	7.360
11.313	6.573
11.417	7.376
11.520	9.044
11.624	9.508
11.728	11.666
11.832	14.565
11.936	19.074
12.039	25.115
12.143	30.675
12.247	47.207
12.351	72.619
12.455	90.452
12.558	134.295
12.662	149.400
12.766	156.546
12.870	173.696
12.973	171.315
13.077	160.230
13.181	120.682
13.285	90.923
13.389	72.151
13.492	55.344
13.596	32.118
13.700	18.897
13.804	16.422
13.908	15.524
14.011	10.935
14.115	8.036
14.219	7.346
14.323	7.450
14.427	7.078
14.530	7.576
14.634	5.715
14.738	5.081
14.842	6.790
14.945	6.741
15.049	10.728
15.153	11.213
15.257	16.255
15.361	20.195
15.464	28.386
15.568	43.941
15.672	66.165
15.776	93.749
15.880	131.545
15.983	172.137
16.087	177.559
16.191	180.644
16.295	182.439
16.398	178.486
16.502	159.267
16.606	127.915
16.710	86.344
16.814	61.293
