42.1587	32.107
42.2530	48.692
42.3473	57.689
42.4416	81.279
42.5359	118.458
42.6302	155.729
42.7246	178.305
42.8189	197.885
42.9132	214.812
43.0075	211.043
43.1018	231.581
43.1961	227.553
43.2905	200.739
43.3848	202.667
43.4791	178.520
43.5734	147.303
43.6677	137.523
43.7620	111.648
43.8563	88.652
43.9507	77.142
44.0450	60.848
44.1393	47.045
44.2336	27.953
44.3279	19.222
44.4222	18.266
44.5165	17.743
44.6109	16.142
44.7052	13.658
44.7995	9.304
44.8938	10.791
44.9881	8.194
45.0824	6.745
45.1767	9.799
45.2711	7.430
45.3654	9.779
45.4597	8.489
45.5540	10.802
45.6483	9.099
45.7426	13.072
45.8369	14.138
45.9313	14.307
46.0256	14.765
46.1199	17.703
46.2142	23.918
46.3085	18.699
46.4028	19.569
46.4972	27.784
46.5915	31.960
46.6858	27.701
46.7801	35.185
46.8744	37.402
46.9687	49.805
47.0630	49.867
47.1574	53.806
47.2517	59.109
47.3460	63.078
47.4403	64.533
47.5346	59.828
47.6289	63.339
47.7232	54.060
47.8176	67.010
47.9119	69.694
48.0062	69.583
48.1005	66.187
48.1948	70.450
48.2891	80.084
48.3834	88.332
48.4778	86.143
48.5721	85.040
48.6664	99.611
48.7607	97.311
48.8550	87.816
48.9493	81.403
49.0437	78.905
49.1380	68.411
49.2323	50.843
49.3266	38.872
49.4209	27.033
49.5152	24.655
49.6095	20.063
49.7039	18.328
49.7982	15.575
49.8925	15.619
49.9868	15.317
50.0811	21.768
50.1754	20.458
50.2697	21.895
50.3641	19.682
50.4584	26.226
50.5527	29.571
50.6470	33.913
50.7413	39.608
50.8356	52.736
50.9299	68.174
51.0243	82.871
51.1186	88.205
51.2129	103.232
51.3072	121.129
51.4015	138.992
51.4958	165.127
51.5901	169.055
51.6845	176.453
51.7788	175.570
51.8731	173.881
51.9674	147.593
52.0617	141.716
52.1560	119.158
52.2504	116.158
52.3447	99.516
52.4390	92.630
52.5333	102.502
52.6276	100.576
52.7219	99.817
52.8162	111.962
52.9106	111.971
53.0049	115.213
53.0992	121.003
53.1935	139.476
53.2878	169.697
53.3821	173.074
53.4764	174.699
53.5708	181.291
53.6651	193.300
53.7594	185.080
53.8537	165.962
53.9480	137.172
54.0423	123.462
54.1366	101.841
54.2310	82.778
54.3253	67.563
54.4196	43.386
54.5139	41.412
54.6082	46.716
54.7025	61.481
54.7968	67.021
54.8912	78.529
54.9855	93.198
55.0798	112.751
55.1741	130.358
55.2684	147.057
55.3627	152.900
55.4571	150.079
55.5514	158.169
55.6457	135.738
55.7400	128.662
55.8343	120.236
55.9286	101.884
56.0229	104.131
56.1173	76.398
56.2116	70.822
56.3059	54.685
56.4002	41.287
56.4945	29.336
56.5888	21.518
56.6831	24.181
56.7775	22.839
56.8718	19.530
56.9661	18.458
57.0604	14.491
57.1547	10.002
57.2490	11.306
57.3433	13.256
57.4377	16.661
57.5320	20.338
57.6263	20.313
57.7206	23.071
57.8149	33.507
57.9092	26.168
58.0035	25.407
58.0979	25.609
58.1922	22.661
58.2865	20.097
58.3808	17.317
58.4751	17.148
58.5694	15.314
58.6637	11.389
58.7581	13.430
58.8524	13.895
58.9467	19.737
59.0410	24.449
59.1353	32.759
59.2296	45.379
59.3240	59.341
59.4183	62.743
59.5126	100.801
59.6069	123.024
59.7012	143.066
59.7955	171.067
59.8898	173.425
59.9842	185.327
60.0785	201.115
60.1728	200.404
60.2671	185.320
60.3614	161.423
60.4557	133.714
60.5500	113.871
60.6444	110.141
60.7387	67.837
60.8330	59.509
60.9273	49.725
61.0216	31.038
61.1159	25.451
61.2102	19.062
61.3046	15.841
61.3989	14.969
61.4932	11.235
61.5875	10.389
61.6818	15.559
61.7761	17.000
61.8705	17.083
61.9648	18.328
62.0591	30.101
62.1534	41.156
62.2477	52.029
62.3420	60.951
62.4363	85.773
62.5307	101.123
62.6250	131.124
62.7193	144.271
62.8136	166.738
62.9079	164.507
63.0022	161.100
63.0965	168.881
63.1909	151.467
63.2852	120.804
63.3795	112.613
63.4738	87.219
63.5681	68.912
63.6624	46.472
63.7567	38.118
63.8511	29.728
63.9454	21.200
64.0397	13.760
64.1340	14.560
64.2283	16.878
64.3226	21.504
64.4169	29.478
64.5113	33.568
64.6056	43.174
64.6999	56.158
64.7942	79.161
64.8885	113.515
64.9828	126.067
65.0772	140.133
65.1715	173.992
65.2658	169.085
65.3601	163.048
65.4544	170.620
65.5487	133.742
65.6430	113.221
65.7374	88.913
65.8317	60.673
65.9260	43.573
66.0203	36.462
66.1146	21.388
66.2089	18.482
66.3032	18.195
66.3976	11.298
66.4919	9.679
66.5862	9.447
66.6805	7.915
66.7748	7.166
66.8691	8.053
66.9634	7.931
67.0578	11.742
67.1521	15.487
67.2464	16.499
67.3407	18.875
67.4350	25.785
67.5293	35.774
67.6236	51.961
67.7180	62.435
67.8123	83.572
67.9066	120.347
68.0009	147.286
68.0952	157.396
68.1895	170.897
68.2839	178.149
68.3782	177.859
68.4725	169.937
68.5668	148.094
68.6611	123.369
68.7554	88.447
68.8497	63.638
68.9441	50.142
69.0384	37.099
69.1327	32.687
69.2270	22.793
69.3213	18.004
69.4156	12.659
69.5099	14.267
69.6043	10.888
69.6986	8.508
69.7929	9.935
69.8872	8.768
69.9815	11.834
70.0758	10.494
70.1702	13.515
70.2645	18.263
70.3588	21.545
70.4531	22.611
70.5474	23.775
70.6417	32.366
70.7360	42.665
70.8304	44.635
70.9247	61.441
71.0190	75.852
71.1133	97.118
71.2076	120.925
71.3019	151.981
71.3962	170.640
71.4906	181.414
71.5849	158.247
71.6792	156.988
71.7735	129.517
71.8678	106.616
71.9621	92.794
72.0564	68.561
72.1508	50.654
72.2451	40.232
72.3394	28.580
72.4337	21.155
72.5280	16.348
72.6223	16.238
72.7166	16.496
72.8110	14.409
72.9053	19.321
72.9996	24.920
73.0939	24.515
73.1882	24.755
73.2825	31.741
73.3768	34.668
73.4712	56.468
73.5655	65.427
73.6598	74.894
73.7541	92.871
73.8484	126.122
73.9427	150.038
74.0370	194.751
74.1314	215.022
74.2257	217.192
74.3200	217.794
74.4143	223.122
74.5086	193.599
74.6029	140.251
74.6973	100.651
74.7916	65.177
74.8859	39.595
74.9802	28.027
75.0745	20.324
75.1688	13.873
75.2631	11.118
75.3575	7.244
75.4518	5.309
75.5461	7.346
75.6404	10.240
75.7347	10.181
75.8290	11.693
75.9233	18.710
76.0177	25.731
76.1120	22.564
76.2063	29.375
76.3006	37.904
76.3949	40.313
76.4892	60.595
76.5835	74.377
76.6779	90.382
76.7722	119.301
76.8665	143.611
76.9608	167.294
77.0551	178.146
77.1494	175.149
77.2438	163.182
77.3381	149.284
77.4324	124.747
77.5267	78.385
77.6210	46.207
77.7153	40.535
77.8096	23.096
77.9040	22.850
77.9983	21.632
78.0926	17.250
78.1869	14.936
78.2812	14.933
78.3755	19.320
78.4698	27.449
78.5642	29.432
78.6585	39.415
78.7528	54.317
78.8471	60.027
78.9414	69.086
79.0357	74.204
79.1301	84.228
79.2244	94.121
79.3187	114.549
79.4130	122.583
79.5073	127.005
79.6016	145.251
79.6959	156.326
79.7903	141.464
79.8846	142.584
79.9789	126.810
80.0732	106.025
80.1675	66.643
80.2618	54.946
80.3561	35.902
80.4505	26.541
80.5448	28.964
80.6391	24.371
80.7334	23.893
80.8277	27.065
80.9220	28.472
81.0163	29.162
81.1107	29.451
81.2050	33.871
81.2993	34.729
81.3936	36.237
81.4879	39.879
81.5822	37.426
81.6765	44.402
81.7709	55.435
81.8652	59.992
81.9595	57.585
82.0538	55.658
82.1481	57.594
82.2424	56.749
82.3367	66.637
82.4311	77.460
82.5254	81.471
82.6197	68.229
82.7140	79.315
82.8083	72.131
82.9026	73.061
82.9970	62.681
83.0913	47.563
83.1856	43.092
83.2799	41.928
83.3742	34.192
83.4685	27.443
83.5628	26.271
83.6572	25.374
83.7515	23.425
83.8458	24.211
83.9401	29.849
84.0344	28.014
84.1287	24.551
84.2230	21.263
84.3174	20.241
84.4117	23.181
84.5060	21.182
84.6003	21.493
84.6946	26.162
84.7889	25.391
84.8832	21.663
84.9776	31.455
85.0719	28.260
85.1662	30.769
85.2605	23.426
85.3548	27.154
85.4491	41.431
85.5434	41.656
85.6378	51.149
85.7321	58.746
85.8264	57.750
85.9207	66.929
86.0150	71.836
86.1093	74.081
86.2037	75.402
86.2980	82.493
86.3923	94.657
86.4866	107.316
86.5809	113.856
86.6752	131.766
86.7695	134.679
86.8639	117.261
86.9582	129.792
87.0525	131.901
87.1468	130.762
87.2411	108.520
87.3354	84.345
87.4297	62.541
87.5241	64.108
87.6184	54.175
87.7127	41.277
87.8070	29.189
87.9013	27.153
87.9956	23.366
88.0900	13.359
88.1843	11.960
88.2786	10.449
88.3729	10.999
88.4672	10.879
88.5615	11.850
88.6558	9.098
88.7502	10.253
88.8445	14.398
88.9388	15.337
89.0331	17.089
89.1274	22.475
89.2217	24.313
89.3160	30.419
89.4104	48.678
89.5047	61.601
89.5990	70.455
89.6933	83.730
89.7876	107.671
89.8819	128.919
89.9762	142.874
90.0706	159.723
90.1649	164.036
90.2592	138.237
90.3535	160.216
90.4478	147.847
90.5421	137.283
90.6364	100.743
90.7308	66.661
90.8251	52.196
90.9194	43.963
91.0137	36.680
91.1080	27.254
91.2023	21.929
91.2966	23.034
91.3910	19.510
91.4853	18.023
91.5796	18.652
91.6739	20.275
91.7682	21.585
91.8625	24.887
91.9569	29.729
92.0512	32.698
92.1455	39.735
92.2398	43.229
92.3341	56.716
92.4284	79.516
92.5227	88.963
92.6171	98.238
92.7114	117.088
92.8057	126.064
92.9000	132.595
92.9943	132.903
93.0886	120.496
93.1829	106.345
93.2773	76.212
93.3716	63.568
93.4659	48.297
93.5602	29.405
93.6545	19.990
93.7488	15.259
93.8431	12.342
93.9375	12.178
94.0318	12.948
94.1261	12.567
94.2204	13.296
94.3147	17.761
94.4090	17.612
94.5033	25.020
94.5977	26.825
94.6920	42.932
94.7863	54.822
94.8806	71.337
94.9749	104.859
95.0692	130.199
95.1636	155.013
95.2579	165.601
95.3522	211.093
95.4465	192.530
95.5408	199.716
95.6351	199.472
95.7294	183.348
95.8238	154.319
95.9181	118.617
96.0124	87.555
96.1067	64.182
96.2010	42.851
96.2953	32.212
96.3896	20.802
96.4840	10.771
96.5783	14.447
96.6726	8.909
96.7669	9.181
96.8612	7.809
96.9555	8.666
97.0499	8.759
97.1442	7.669
97.2385	6.435
97.3328	9.155
97.4271	9.707
97.5214	7.620
97.6157	9.217
97.7101	8.005
97.8044	8.768
97.8987	8.163
97.9930	11.148
98.0873	14.648
98.1816	19.829
98.2759	33.174
98.3703	42.982
98.4646	55.978
98.5589	74.045
98.6532	99.603
98.7475	110.003
98.8418	136.000
