0.0000	142.000
0.1038	158.794
0.2077	146.041
0.3115	137.034
0.4153	107.507
0.5192	62.637
0.6230	41.445
0.7268	30.666
0.8307	19.350
0.9345	14.800
1.0383	15.442
1.1422	13.245
1.2460	13.009
1.3498	16.000
1.4537	15.963
1.5575	24.376
1.6613	35.760
1.7652	48.439
1.8690	65.301
1.9729	82.808
2.0767	111.442
2.1805	126.059
2.2844	152.223
2.3882	163.535
2.4920	169.746
2.5959	180.506
2.6997	159.988
2.8035	158.110
2.9074	159.208
3.0112	138.897
3.1150	125.510
3.2189	120.654
3.3227	116.239
3.4265	100.026
3.5304	87.110
3.6342	72.637
3.7380	57.693
3.8419	52.576
3.9457	38.581
4.0495	31.818
4.1534	30.385
4.2572	30.296
4.3610	25.272
4.4649	23.246
4.5687	19.299
4.6725	17.062
4.7764	21.562
4.8802	12.803
4.9840	17.407
5.0879	18.293
5.1917	24.536
5.2956	26.225
5.3994	32.409
5.5032	46.009
5.6071	56.341
5.7109	70.511
5.8147	99.295
5.9186	119.252
6.0224	138.299
6.1262	136.259
6.2301	155.877
6.3339	130.234
6.4377	127.112
6.5416	111.899
6.6454	86.401
6.7492	69.724
6.8531	58.716
6.9569	60.240
7.0607	59.435
7.1646	71.294
7.2684	76.152
7.3722	88.737
7.4761	100.185
7.5799	119.921
7.6837	128.612
7.7876	147.120
7.8914	140.442
7.9952	119.856
8.0991	100.782
8.2029	89.010
8.3067	67.620
8.4106	57.858
8.5144	44.367
8.6183	35.248
8.7221	29.761
8.8259	24.750
8.9298	21.589
9.0336	19.328
9.1374	13.931
9.2413	12.087
9.3451	15.788
9.4489	12.070
9.5528	13.932
9.6566	12.101
9.7604	13.965
9.8643	13.029
9.9681	15.118
10.0719	16.929
10.1758	15.975
10.2796	14.198
10.3834	16.189
10.4873	19.312
10.5911	26.728
10.6949	24.707
10.7988	41.168
10.9026	47.742
11.0064	68.383
11.1103	97.275
11.2141	124.457
11.3179	162.205
11.4218	204.902
11.5256	231.508
11.6294	243.550
11.7333	232.626
11.8371	223.006
11.9409	190.811
12.0448	131.102
12.1486	82.921
12.2525	40.724
12.3563	26.788
12.4601	19.290
12.5640	15.450
12.6678	12.434
12.7716	10.505
12.8755	9.899
12.9793	7.787
13.0831	9.980
13.1870	9.464
13.2908	13.936
13.3946	19.414
13.4985	28.629
13.6023	47.596
13.7061	74.891
13.8100	112.323
13.9138	159.286
14.0176	173.549
14.1215	180.510
14.2253	131.412
14.3291	104.231
14.4330	58.743
14.5368	41.315
14.6406	27.042
14.7445	27.151
14.8483	17.743
14.9521	14.102
15.0560	14.407
15.1598	19.893
15.2636	21.161
15.3675	24.934
15.4713	32.422
15.5752	37.169
15.6790	52.317
15.7828	56.824
15.8867	49.375
15.9905	46.845
16.0943	43.833
16.1982	35.169
16.3020	37.751
16.4058	42.514
16.5097	43.661
16.6135	55.678
16.7173	57.803
16.8212	75.175
16.9250	85.813
17.0288	106.849
17.1327	137.535
17.2365	157.675
17.3403	148.199
17.4442	137.928
17.5480	117.957
17.6518	78.334
17.7557	59.446
17.8595	24.949
17.9633	20.898
18.0672	17.023
18.1710	14.160
18.2748	12.335
18.3787	16.850
18.4825	23.011
18.5863	26.264
18.6902	39.738
18.7940	60.612
18.8979	86.117
19.0017	118.497
19.1055	152.285
19.2094	169.236
19.3132	140.159
19.4170	124.188
19.5209	109.560
19.6247	70.972
19.7285	46.263
19.8324	39.818
19.9362	36.313
20.0400	20.323
20.1439	20.005
20.2477	15.855
20.3515	13.057
20.4554	13.584
20.5592	17.604
20.6630	13.449
20.7669	20.113
20.8707	29.899
20.9745	31.404
21.0784	47.092
21.1822	55.431
21.2860	84.900
21.3899	107.044
21.4937	94.261
21.5975	106.732
21.7014	114.050
21.8052	95.576
21.9090	105.186
22.0129	85.071
22.1167	68.494
22.2206	53.646
22.3244	57.803
22.4282	55.871
22.5321	51.179
22.6359	53.949
22.7397	54.735
22.8436	45.097
22.9474	39.739
23.0512	34.760
23.1551	30.639
23.2589	20.886
23.3627	17.789
23.4666	15.033
23.5704	15.600
23.6742	13.598
23.7781	13.716
23.8819	11.671
23.9857	10.288
24.0896	10.340
24.1934	10.365
24.2972	10.912
24.4011	14.813
24.5049	13.389
24.6087	23.048
24.7126	28.932
24.8164	34.877
24.9202	54.535
25.0241	64.177
25.1279	75.936
25.2317	99.927
25.3356	110.327
25.4394	139.866
25.5433	165.792
25.6471	172.941
25.7509	166.499
25.8548	165.939
25.9586	136.613
26.0624	121.966
26.1663	104.847
26.2701	88.835
26.3739	65.491
26.4778	44.943
26.5816	33.410
26.6854	20.035
26.7893	19.516
26.8931	10.248
26.9969	12.408
27.1008	8.171
27.2046	8.714
27.3084	9.875
27.4123	5.692
27.5161	6.733
27.6199	10.570
27.7238	9.852
27.8276	7.735
27.9314	10.681
28.0353	10.222
28.1391	13.419
28.2429	17.800
28.3468	23.629
28.4506	31.856
28.5544	47.423
28.6583	60.363
28.7621	71.718
28.8659	100.475
28.9698	121.870
29.0736	127.702
29.1775	152.793
29.2813	164.356
29.3851	161.888
29.4890	148.435
29.5928	136.376
29.6966	106.992
29.8005	95.516
29.9043	79.997
30.0081	61.002
30.1120	43.712
30.2158	27.216
30.3196	20.030
30.4235	22.596
30.5273	20.288
30.6311	23.075
30.7350	14.917
30.8388	13.878
30.9426	13.463
31.0465	18.376
31.1503	23.354
31.2541	28.490
31.3580	32.109
31.4618	54.918
31.5656	84.340
31.6695	113.494
31.7733	153.927
31.8771	187.494
31.9810	206.422
32.0848	214.934
32.1886	199.992
32.2925	174.966
32.3963	140.220
32.5001	108.950
32.6040	82.658
32.7078	68.433
32.8116	54.778
32.9155	43.342
33.0193	37.761
33.1232	35.155
33.2270	26.581
33.3308	20.529
33.4347	15.470
33.5385	19.004
33.6423	18.854
33.7462	14.357
33.8500	19.344
33.9538	23.337
34.0577	35.459
34.1615	42.767
34.2653	51.526
34.3692	63.353
34.4730	76.417
34.5768	93.145
34.6807	113.795
34.7845	120.652
34.8883	130.511
34.9922	133.569
35.0960	146.704
35.1998	169.186
35.3037	148.318
35.4075	124.733
35.5113	95.411
35.6152	87.124
35.7190	60.144
35.8228	41.864
35.9267	32.408
36.0305	25.629
36.1343	24.498
36.2382	23.306
36.3420	22.391
36.4459	23.516
36.5497	24.490
36.6535	41.353
36.7574	50.999
36.8612	61.136
36.9650	90.470
37.0689	102.530
37.1727	124.023
37.2765	118.927
37.3804	114.831
37.4842	91.224
37.5880	60.800
37.6919	42.560
37.7957	29.702
37.8995	21.449
38.0034	17.658
38.1072	17.445
38.2110	20.200
38.3149	18.603
38.4187	27.265
38.5225	41.236
38.6264	49.776
38.7302	59.950
38.8340	79.971
38.9379	102.935
39.0417	139.151
39.1455	175.629
39.2494	217.012
39.3532	245.443
39.4571	251.926
39.5609	249.225
39.6647	252.187
39.7686	212.808
39.8724	148.036
39.9762	112.792
40.0801	77.104
40.1839	64.558
40.2877	55.552
40.3916	45.324
40.4954	42.025
40.5992	55.538
40.7031	56.643
40.8069	68.195
40.9107	95.796
41.0146	125.930
41.1184	154.097
41.2222	175.765
41.3261	156.142
41.4299	122.823
41.5337	98.163
41.6376	71.938
41.7414	48.213
41.8452	34.152
41.9491	21.697
42.0529	27.547
42.1567	19.506
42.2606	14.542
42.3644	19.273
42.4682	21.777
42.5721	19.296
42.6759	22.481
42.7798	28.510
42.8836	29.203
42.9874	38.698
43.0913	42.957
43.1951	43.848
43.2989	60.987
43.4028	64.471
43.5066	69.078
43.6104	82.396
43.7143	93.867
43.8181	128.118
43.9219	155.856
44.0258	172.675
44.1296	191.230
44.2334	209.011
44.3373	210.573
44.4411	197.738
44.5449	172.158
44.6488	127.984
44.7526	112.796
44.8564	73.548
44.9603	47.277
45.0641	38.610
45.1679	32.817
45.2718	25.515
45.3756	20.371
45.4794	19.017
45.5833	24.516
45.6871	26.699
45.7909	25.250
45.8948	30.827
45.9986	37.788
46.1025	56.996
46.2063	83.967
46.3101	101.740
46.4140	114.467
46.5178	132.654
46.6216	135.042
46.7255	122.545
46.8293	115.598
46.9331	100.922
47.0370	82.002
47.1408	50.790
47.2446	35.430
47.3485	27.892
47.4523	25.410
47.5561	18.708
47.6600	17.770
47.7638	17.700
47.8676	19.790
47.9715	22.944
48.0753	23.101
48.1791	21.710
48.2830	22.532
48.3868	26.644
48.4906	37.867
48.5945	35.337
48.6983	45.539
48.8021	45.996
48.9060	65.632
49.0098	72.988
49.1136	93.863
49.2175	102.280
49.3213	128.740
49.4251	150.937
49.5290	151.183
49.6328	149.315
49.7367	133.708
49.8405	130.962
49.9443	121.621
50.0482	100.197
50.1520	77.584
50.2558	62.248
50.3597	51.428
50.4635	37.658
50.5673	40.463
50.6712	33.546
50.7750	30.839
50.8788	23.675
50.9827	26.716
51.0865	24.803
51.1903	30.029
51.2942	33.116
51.3980	56.983
51.5018	69.453
51.6057	104.792
