0.0000	231.000
0.0944	230.617
0.1888	240.065
0.2832	218.597
0.3776	185.911
0.4719	148.500
0.5663	108.304
0.6607	87.818
0.7551	63.151
0.8495	40.360
0.9439	29.673
1.0383	32.298
1.1327	24.543
1.2270	26.417
1.3214	38.946
1.4158	33.509
1.5102	36.509
1.6046	55.949
1.6990	55.381
1.7934	90.285
1.8878	115.875
1.9822	149.199
2.0765	180.286
2.1709	191.969
2.2653	198.697
2.3597	197.039
2.4541	182.094
2.5485	137.857
2.6429	96.363
2.7373	63.266
2.8317	35.534
2.9260	30.706
3.0204	22.224
3.1148	13.856
3.2092	11.833
3.3036	9.636
3.3980	7.424
3.4924	4.858
3.5868	6.029
3.6811	6.291
3.7755	5.208
3.8699	5.857
3.9643	10.388
4.0587	7.645
4.1531	13.299
4.2475	15.245
4.3419	13.992
4.4363	21.829
4.5306	24.771
4.6250	33.052
4.7194	38.864
4.8138	57.574
4.9082	97.985
5.0026	151.887
5.0970	185.883
5.1914	212.614
5.2858	213.745
5.3801	216.325
5.4745	190.208
5.5689	159.136
5.6633	112.643
5.7577	57.483
5.8521	29.297
5.9465	22.941
6.0409	12.533
6.1352	16.743
6.2296	12.926
6.3240	20.270
6.4184	21.949
6.5128	21.000
6.6072	27.884
6.7016	34.061
6.7960	41.211
6.8904	58.785
6.9847	102.680
7.0791	147.806
7.1735	217.470
7.2679	223.011
7.3623	233.318
7.4567	242.962
7.5511	219.128
7.6455	187.129
7.7399	149.323
7.8342	123.609
7.9286	76.293
8.0230	49.587
8.1174	31.793
8.2118	18.769
8.3062	11.038
8.4006	7.053
8.4950	7.390
8.5893	8.593
8.6837	10.338
8.7781	9.341
8.8725	8.808
8.9669	8.037
9.0613	13.827
9.1557	12.243
9.2501	18.766
9.3445	29.143
9.4388	29.650
9.5332	38.587
9.6276	64.144
9.7220	97.739
9.8164	137.004
9.9108	180.859
10.0052	231.607
10.0996	246.975
10.1939	254.125
10.2883	255.000
10.3827	254.974
10.4771	254.954
10.5715	251.602
10.6659	248.243
10.7603	214.324
10.8547	151.989
10.9491	93.027
11.0434	57.371
11.1378	35.228
11.2322	22.347
11.3266	18.198
11.4210	12.768
11.5154	9.962
11.6098	7.362
11.7042	10.036
11.7986	11.148
11.8929	15.467
11.9873	14.405
12.0817	20.901
12.1761	24.835
12.2705	34.580
12.3649	45.881
12.4593	51.640
12.5537	93.074
12.6480	136.804
12.7424	184.859
12.8368	224.349
12.9312	248.695
13.0256	255.000
13.1200	255.000
13.2144	255.000
13.3088	254.455
13.4032	250.721
13.4975	231.345
13.5919	197.455
13.6863	138.701
13.7807	75.894
13.8751	40.566
13.9695	19.251
14.0639	16.985
14.1583	16.945
14.2527	12.895
14.3470	9.110
14.4414	8.530
14.5358	7.735
14.6302	7.908
14.7246	8.023
14.8190	11.364
14.9134	14.963
15.0078	18.212
15.1021	22.625
15.1965	32.442
15.2909	42.734
15.3853	70.639
15.4797	110.019
15.5741	160.120
15.6685	225.378
15.7629	235.764
15.8573	253.761
15.9516	255.000
16.0460	255.000
16.1404	253.213
16.2348	245.327
16.3292	186.591
16.4236	123.469
16.5180	79.380
16.6124	46.202
16.7068	26.385
16.8011	19.285
16.8955	16.064
16.9899	10.436
17.0843	10.247
17.1787	8.786
17.2731	7.675
17.3675	7.113
17.4619	8.196
17.5562	11.840
17.6506	12.112
17.7450	17.505
17.8394	23.360
17.9338	25.202
18.0282	35.610
18.1226	56.691
18.2170	86.344
18.3114	137.355
18.4057	190.914
18.5001	222.277
18.5945	241.780
18.6889	250.205
18.7833	245.667
18.8777	226.595
18.9721	183.129
19.0665	129.150
19.1609	89.834
19.2552	58.276
19.3496	31.377
19.4440	21.784
19.5384	18.070
19.6328	9.831
19.7272	9.503
19.8216	10.013
19.9160	7.953
20.0103	7.386
20.1047	7.864
20.1991	7.365
20.2935	6.488
20.3879	8.334
20.4823	10.387
20.5767	13.688
20.6711	18.238
20.7655	24.153
20.8598	29.862
20.9542	40.387
21.0486	85.714
21.1430	119.663
21.2374	167.269
21.3318	193.411
21.4262	251.530
21.5206	239.998
21.6149	239.856
21.7093	205.599
21.8037	174.467
21.8981	136.893
21.9925	90.859
22.0869	51.296
22.1813	30.700
22.2757	19.736
22.3701	14.070
22.4644	11.293
22.5588	8.548
22.6532	7.498
22.7476	8.062
22.8420	7.834
22.9364	6.477
23.0308	9.309
23.1252	8.439
23.2196	10.802
23.3139	20.540
23.4083	21.962
23.5027	37.576
23.5971	70.683
23.6915	104.706
23.7859	166.957
23.8803	224.069
23.9747	248.242
24.0690	253.066
24.1634	255.000
24.2578	255.000
24.3522	254.767
24.4466	248.727
24.5410	213.914
24.6354	163.338
24.7298	119.956
24.8242	74.752
24.9185	41.924
25.0129	33.636
25.1073	23.490
25.2017	19.154
25.2961	12.904
25.3905	9.948
25.4849	6.958
25.5793	6.237
25.6737	8.142
25.7680	7.939
25.8624	7.589
25.9568	9.185
26.0512	10.308
26.1456	8.249
26.2400	11.848
26.3344	15.535
26.4288	32.936
26.5231	53.129
26.6175	66.502
26.7119	82.406
26.8063	103.600
26.9007	92.423
26.9951	78.126
27.0895	58.027
27.1839	47.954
27.2783	34.855
27.3726	26.785
27.4670	25.378
27.5614	21.189
27.6558	17.338
27.7502	20.369
27.8446	18.995
27.9390	15.710
28.0334	17.242
28.1278	26.064
28.2221	27.418
28.3165	36.894
28.4109	34.045
28.5053	45.711
28.5997	40.809
28.6941	81.940
28.7885	124.927
28.8829	156.531
28.9772	172.117
29.0716	172.693
29.1660	156.204
29.2604	132.699
29.3548	101.390
29.4492	69.848
29.5436	38.676
29.6380	27.495
29.7324	15.786
29.8267	19.559
29.9211	17.782
30.0155	14.538
30.1099	9.187
30.2043	9.057
