0.0000	84.000
0.0944	91.514
0.1888	94.217
0.2832	97.735
0.3776	91.591
0.4719	95.504
0.5663	78.144
0.6607	68.626
0.7551	56.052
0.8495	46.785
0.9439	38.745
1.0383	21.691
1.1327	18.206
1.2270	14.091
1.3214	16.584
1.4158	12.826
1.5102	6.751
1.6046	8.500
1.6990	7.783
1.7934	7.417
1.8878	7.178
1.9821	8.137
2.0765	7.405
2.1709	9.569
2.2653	8.103
2.3597	5.742
2.4541	10.017
2.5485	8.111
2.6429	9.117
2.7372	11.099
2.8316	11.147
2.9260	14.001
3.0204	15.625
3.1148	15.785
3.2092	19.047
3.3036	25.107
3.3980	33.234
3.4923	33.972
3.5867	41.588
3.6811	52.349
3.7755	57.422
3.8699	61.364
3.9643	76.149
4.0587	88.578
4.1531	87.786
4.2475	82.090
4.3418	85.039
4.4362	69.679
4.5306	62.302
4.6250	58.539
4.7194	46.483
4.8138	44.326
4.9082	33.614
5.0026	26.093
5.0969	25.602
5.1913	21.901
5.2857	17.439
5.3801	14.230
5.4745	11.123
5.5689	10.665
5.6633	11.028
5.7577	7.622
5.8520	5.513
5.9464	6.081
6.0408	7.050
6.1352	5.893
6.2296	5.109
6.3240	5.783
6.4184	6.571
6.5128	6.148
6.6071	6.833
6.7015	8.807
6.7959	12.398
6.8903	17.563
6.9847	22.957
7.0791	29.074
7.1735	33.494
7.2679	32.175
7.3622	38.165
7.4566	42.373
7.5510	41.798
7.6454	44.709
7.7398	48.461
7.8342	49.179
7.9286	49.757
8.0230	46.728
8.1174	43.719
8.2117	44.102
8.3061	36.270
8.4005	31.678
8.4949	25.753
8.5893	14.915
8.6837	12.826
8.7781	12.962
8.8725	9.654
8.9668	7.626
9.0612	4.522
9.1556	4.770
9.2500	5.720
9.3444	5.251
9.4388	7.073
9.5332	5.920
9.6276	6.739
9.7219	6.239
9.8163	7.577
9.9107	8.921
10.0051	12.222
10.0995	19.023
10.1939	17.646
10.2883	22.011
10.3827	30.911
10.4770	25.726
10.5714	46.872
10.6658	52.051
10.7602	58.700
10.8546	62.551
10.9490	68.297
11.0434	69.798
11.1378	70.987
11.2322	74.887
11.3265	79.126
11.4209	72.237
11.5153	75.533
11.6097	63.866
11.7041	53.532
11.7985	49.991
11.8929	38.319
11.9873	30.035
12.0816	20.238
12.1760	19.096
12.2704	17.186
12.3648	12.121
12.4592	12.319
12.5536	10.721
12.6480	9.847
12.7424	8.909
12.8367	7.531
12.9311	6.808
13.0255	7.841
13.1199	7.967
13.2143	8.504
13.3087	9.022
13.4031	9.262
13.4975	7.942
13.5918	7.674
13.6862	15.028
13.7806	13.616
13.8750	6.385
13.9694	10.489
14.0638	16.064
14.1582	12.904
14.2526	15.322
14.3469	15.763
14.4413	20.388
14.5357	23.695
14.6301	29.353
14.7245	42.861
14.8189	35.371
14.9133	42.456
15.0077	47.690
15.1021	46.554
15.1964	64.990
15.2908	64.630
15.3852	79.785
15.4796	61.121
15.5740	52.900
15.6684	49.629
15.7628	58.588
15.8572	44.475
15.9515	38.104
16.0459	31.556
16.1403	26.726
16.2347	23.615
16.3291	14.357
16.4235	17.722
16.5179	10.995
16.6123	10.856
16.7066	10.757
16.8010	8.224
16.8954	9.094
16.9898	8.189
17.0842	12.631
17.1786	10.128
17.2730	10.001
17.3674	14.147
17.4617	13.756
17.5561	16.277
17.6505	18.979
17.7449	22.800
17.8393	33.221
17.9337	32.930
18.0281	43.870
18.1225	55.653
18.2168	63.789
18.3112	70.861
18.4056	80.310
18.5000	94.227
18.5944	99.960
18.6888	85.819
18.7832	89.344
18.8776	80.283
18.9720	76.313
19.0663	70.367
19.1607	43.536
19.2551	41.282
19.3495	29.154
19.4439	25.232
19.5383	23.957
19.6327	16.999
19.7271	16.277
19.8214	9.540
19.9158	5.869
20.0102	5.792
20.1046	8.491
20.1990	6.758
20.2934	8.108
20.3878	7.417
20.4822	7.718
20.5765	8.110
20.6709	7.422
20.7653	7.532
20.8597	11.062
20.9541	17.609
21.0485	19.463
21.1429	27.084
21.2373	39.666
21.3316	54.409
21.4260	70.460
21.5204	78.724
21.6148	107.158
21.7092	98.772
21.8036	105.483
21.8980	102.347
21.9924	111.965
22.0867	113.501
22.1811	102.075
22.2755	89.324
22.3699	86.452
22.4643	65.051
22.5587	48.293
22.6531	24.203
22.7475	25.557
22.8419	14.669
22.9362	11.190
23.0306	10.010
23.1250	6.036
23.2194	6.937
23.3138	4.967
23.4082	4.080
23.5026	5.795
23.5970	4.889
23.6913	3.867
23.7857	4.828
23.8801	4.192
23.9745	4.575
24.0689	4.764
24.1633	4.005
24.2577	7.132
24.3521	5.237
24.4464	5.995
24.5408	10.262
24.6352	10.618
24.7296	10.615
24.8240	24.624
24.9184	33.129
25.0128	44.812
25.1072	64.459
25.2015	72.235
25.2959	94.727
25.3903	104.050
25.4847	116.098
25.5791	114.037
25.6735	132.559
25.7679	110.657
25.8623	114.314
25.9566	86.894
26.0510	74.170
26.1454	62.728
26.2398	43.434
26.3342	27.533
26.4286	19.547
26.5230	11.396
26.6174	6.337
26.7118	9.956
26.8061	8.981
26.9005	9.000
26.9949	6.922
27.0893	5.012
27.1837	8.502
27.2781	10.791
27.3725	8.786
27.4669	12.447
27.5612	13.190
27.6556	21.262
27.7500	38.742
27.8444	47.207
27.9388	72.472
28.0332	84.483
28.1276	89.189
28.2220	106.865
28.3163	103.176
28.4107	119.440
28.5051	118.072
28.5995	87.604
28.6939	71.549
28.7883	66.182
28.8827	39.068
28.9771	27.665
29.0714	18.137
29.1658	11.108
29.2602	13.755
29.3546	7.278
29.4490	4.589
29.5434	7.762
29.6378	5.280
29.7322	6.689
29.8265	5.359
29.9209	4.026
30.0153	5.406
30.1097	4.034
30.2041	4.000
30.2985	8.294
30.3929	8.009
30.4873	7.880
30.5816	10.220
30.6760	10.360
30.7704	19.467
30.8648	24.239
30.9592	30.791
31.0536	50.078
31.1480	70.685
31.2424	56.461
31.3368	77.204
31.4311	96.377
31.5255	98.772
31.6199	110.597
31.7143	96.645
31.8087	108.736
31.9031	101.934
31.9975	85.933
32.0919	81.284
32.1862	68.017
32.2806	42.978
32.3750	40.242
32.4694	31.192
32.5638	17.478
32.6582	13.627
32.7526	13.536
32.8470	17.042
32.9413	11.522
33.0357	8.258
33.1301	9.236
33.2245	7.208
33.3189	9.742
33.4133	10.337
33.5077	10.965
33.6021	11.963
33.6964	19.202
33.7908	18.514
33.8852	28.360
33.9796	51.792
34.0740	70.095
34.1684	81.526
34.2628	88.429
34.3572	88.496
34.4516	100.177
34.5459	115.707
34.6403	111.435
34.7347	115.208
34.8291	108.660
34.9235	82.293
35.0179	70.048
35.1123	46.358
35.2067	37.199
35.3010	25.606
35.3954	21.453
35.4898	15.981
35.5842	14.312
35.6786	10.204
35.7730	9.265
35.8674	9.862
35.9618	9.095
36.0561	13.343
36.1505	13.676
36.2449	16.114
36.3393	24.294
36.4337	28.562
36.5281	38.368
36.6225	49.806
36.7169	69.476
36.8112	80.853
36.9056	89.759
37.0000	94.270
37.0944	115.569
37.1888	108.733
37.2832	113.762
37.3776	117.712
37.4720	98.003
37.5663	79.444
37.6607	79.885
37.7551	66.756
37.8495	44.410
37.9439	27.640
38.0383	16.501
38.1327	19.936
38.2271	12.126
38.3215	13.477
38.4158	10.702
38.5102	6.028
38.6046	5.238
38.6990	8.150
38.7934	6.301
38.8878	6.621
38.9822	7.039
39.0766	8.028
39.1709	10.896
39.2653	16.452
39.3597	19.549
39.4541	14.236
39.5485	18.832
39.6429	29.128
39.7373	40.914
39.8317	47.962
39.9260	54.014
40.0204	66.647
40.1148	70.862
