36.944	185.320
37.047	178.407
37.151	169.369
37.255	155.554
37.359	150.770
37.462	164.049
37.566	161.518
37.670	156.717
37.774	161.207
37.877	160.049
37.981	145.284
38.085	141.476
38.189	129.978
38.293	103.672
38.396	87.835
38.500	68.368
38.604	52.186
38.708	31.486
38.811	24.025
38.915	16.289
39.019	11.008
39.123	11.083
39.227	10.394
39.330	10.112
39.434	12.714
39.538	13.231
39.642	15.141
39.745	22.753
39.849	28.000
39.953	35.152
40.057	43.523
40.161	67.193
40.264	85.233
40.368	114.206
40.472	129.207
40.576	162.666
40.679	182.275
40.783	189.971
40.887	192.512
40.991	180.743
41.094	171.653
41.198	145.735
41.302	122.816
41.406	94.840
41.510	69.334
41.613	49.566
41.717	36.448
41.821	25.053
41.925	18.593
42.028	13.926
42.132	12.005
42.236	10.467
42.340	9.910
42.444	10.209
42.547	9.322
42.651	10.363
42.755	12.185
42.859	15.043
42.962	14.298
43.066	16.942
43.170	19.746
43.274	20.614
43.378	26.445
43.481	33.049
43.585	41.326
43.689	49.417
43.793	52.174
43.896	60.045
44.000	74.830
44.104	71.342
44.208	80.238
44.311	83.866
44.415	78.973
44.519	76.720
44.623	63.610
44.727	61.382
44.830	61.180
44.934	72.159
45.038	83.192
45.142	94.787
45.245	93.782
45.349	96.644
45.453	105.630
45.557	103.718
45.661	91.638
45.764	77.578
45.868	66.321
45.972	49.128
46.076	34.415
46.179	29.542
46.283	23.207
46.387	18.339
46.491	14.851
46.595	9.622
46.698	8.744
46.802	8.204
46.906	7.227
47.010	6.148
47.113	5.791
47.217	5.229
47.321	5.880
47.425	6.157
47.528	7.252
47.632	8.842
47.736	7.151
47.840	7.809
47.944	14.567
48.047	12.517
48.151	14.713
48.255	20.347
48.359	31.929
48.462	38.080
48.566	57.894
48.670	65.500
48.774	82.273
48.878	102.365
48.981	121.592
49.085	133.370
49.189	136.572
49.293	134.216
49.396	132.812
49.500	123.170
49.604	115.942
49.708	106.165
49.812	81.160
49.915	66.509
50.019	51.756
50.123	35.166
50.227	22.080
50.330	16.344
50.434	11.683
50.538	10.097
50.642	8.551
50.745	7.086
50.849	6.880
50.953	6.382
51.057	7.676
51.161	5.009
51.264	7.903
51.368	6.471
51.472	7.953
51.576	7.992
51.679	9.026
51.783	8.342
51.887	12.359
51.991	14.481
52.095	15.593
52.198	19.410
52.302	29.138
52.406	35.985
52.510	40.289
52.613	59.044
52.717	79.340
52.821	104.520
52.925	130.232
53.028	145.423
53.132	158.839
53.236	157.718
53.340	149.586
53.444	147.450
53.547	137.181
53.651	132.067
53.755	129.993
53.859	126.959
53.962	130.065
54.066	127.647
54.170	116.081
54.274	105.159
54.378	89.036
54.481	73.436
54.585	62.658
54.689	50.446
54.793	43.369
54.896	31.820
55.000	26.289
55.104	21.983
55.208	18.184
55.312	17.676
55.415	13.386
55.519	14.071
55.623	14.174
55.727	13.646
55.830	13.017
55.934	13.163
56.038	18.753
56.142	22.109
56.245	27.727
56.349	33.158
56.453	37.241
56.557	36.559
56.661	29.976
56.764	26.692
56.868	23.698
56.972	20.495
57.076	18.481
57.179	13.731
57.283	11.881
57.387	11.619
57.491	11.147
57.595	11.871
57.698	12.391
57.802	12.242
57.906	16.954
58.010	18.012
58.113	26.232
58.217	37.844
58.321	46.622
58.425	71.819
58.529	95.883
58.632	130.445
58.736	180.717
58.840	206.695
58.944	232.583
59.047	239.023
59.151	249.554
59.255	238.392
59.359	226.001
59.462	217.072
59.566	191.885
59.670	148.883
59.774	111.653
59.878	77.360
59.981	47.037
60.085	33.164
60.189	22.641
60.293	14.336
60.396	12.895
60.500	11.683
60.604	11.218
60.708	9.858
60.812	10.840
60.915	9.188
61.019	10.619
61.123	15.465
61.227	18.893
61.330	24.330
61.434	32.603
61.538	50.304
61.642	64.930
61.746	83.056
61.849	106.626
61.953	142.286
62.057	180.686
62.161	207.945
62.264	228.036
62.368	240.632
62.472	246.445
62.576	238.324
62.679	226.454
62.783	201.015
62.887	174.006
62.991	148.193
63.095	125.569
63.198	108.515
63.302	99.816
63.406	85.339
63.510	64.166
63.613	46.270
63.717	38.565
63.821	29.663
63.925	20.825
64.029	18.549
64.132	16.797
64.236	19.585
64.340	21.830
64.444	19.223
64.547	20.567
64.651	27.052
64.755	27.404
64.859	27.212
64.963	31.837
65.066	45.876
65.170	43.611
65.274	60.735
65.378	78.296
65.481	102.678
65.585	130.303
65.689	173.260
65.793	222.638
65.896	244.349
66.000	251.017
66.104	252.160
66.208	240.154
66.312	222.972
66.415	183.102
66.519	138.461
66.623	97.138
66.727	62.253
66.830	41.062
66.934	32.133
67.038	30.314
67.142	32.472
67.246	37.706
67.349	39.125
67.453	51.296
67.557	71.611
67.661	90.494
67.764	98.372
67.868	115.883
67.972	129.837
68.076	132.130
68.179	134.603
68.283	129.825
68.387	110.179
68.491	84.845
68.595	67.370
68.698	54.178
68.802	39.637
68.906	37.043
69.010	28.301
69.113	17.178
69.217	16.888
69.321	16.159
69.425	13.894
69.529	16.272
69.632	25.483
69.736	29.022
69.840	34.674
69.944	49.134
70.047	70.893
70.151	93.393
70.255	111.071
70.359	141.896
70.463	160.149
70.566	165.380
70.670	169.040
70.774	163.836
70.878	151.846
70.981	127.636
71.085	107.576
71.189	87.643
71.293	77.270
71.396	62.157
71.500	52.464
71.604	44.449
71.708	37.467
71.812	30.180
71.915	30.291
72.019	31.220
72.123	33.710
72.227	43.857
72.330	64.535
72.434	79.153
72.538	90.686
72.642	97.422
72.746	88.429
72.849	74.347
72.953	65.064
73.057	55.887
73.161	49.275
73.264	35.516
73.368	28.116
73.472	27.792
73.576	25.258
73.680	26.497
73.783	29.500
73.887	31.468
73.991	33.697
74.095	39.650
74.198	51.406
74.302	61.657
74.406	72.058
74.510	78.699
74.613	91.918
74.717	101.525
74.821	115.458
74.925	128.456
75.029	118.624
75.132	123.833
75.236	132.282
75.340	135.266
75.444	137.954
75.547	149.083
75.651	160.445
75.755	157.640
75.859	158.388
75.963	149.929
76.066	150.340
76.170	140.096
76.274	110.081
76.378	90.664
76.481	66.468
76.585	53.151
76.689	41.571
76.793	30.692
76.897	19.158
77.000	16.076
77.104	14.174
77.208	12.309
77.312	16.403
77.415	15.787
77.519	16.494
77.623	23.205
77.727	33.375
77.830	46.562
77.934	70.093
78.038	111.711
78.142	156.546
78.246	194.613
78.349	241.015
78.453	253.963
78.557	255.000
78.661	255.000
78.764	255.000
78.868	254.785
78.972	250.404
79.076	222.106
79.180	168.827
79.283	108.524
79.387	78.208
79.491	44.210
79.595	32.108
79.698	23.512
79.802	16.757
79.906	15.003
80.010	10.725
80.114	8.741
80.217	9.511
80.321	12.138
80.425	10.074
80.529	14.186
80.632	20.043
80.736	25.887
80.840	32.289
80.944	45.446
81.047	67.496
81.151	87.609
81.255	107.821
81.359	130.908
81.463	151.782
81.566	169.355
81.670	183.787
81.774	198.428
81.878	204.406
81.981	207.383
82.085	208.070
82.189	195.194
82.293	181.349
82.397	156.480
82.500	113.699
82.604	85.830
82.708	58.978
82.812	47.277
82.915	37.388
83.019	29.959
83.123	33.097
83.227	31.902
83.330	31.522
83.434	37.076
83.538	41.674
83.642	45.620
83.746	47.871
83.849	47.131
83.953	46.903
84.057	48.806
84.161	46.493
84.264	48.019
84.368	56.064
84.472	68.853
84.576	86.232
84.680	118.618
84.783	150.480
84.887	190.003
84.991	226.102
85.095	241.103
85.198	251.509
85.302	248.713
85.406	245.536
85.510	222.305
85.614	187.076
85.717	148.666
85.821	106.087
85.925	78.737
86.029	50.619
86.132	32.946
86.236	22.646
86.340	14.009
86.444	12.418
86.547	11.236
86.651	11.700
86.755	13.089
86.859	15.362
86.963	24.065
87.066	32.379
87.170	45.530
87.274	70.712
87.378	107.921
87.481	172.352
87.585	234.677
87.689	251.888
87.793	255.000
87.897	255.000
88.000	255.000
88.104	255.000
88.208	255.000
88.312	254.040
88.415	231.268
88.519	157.587
88.623	93.109
88.727	52.597
88.831	30.388
88.934	17.731
89.038	15.058
89.142	16.518
89.246	17.530
89.349	22.046
89.453	31.079
89.557	52.974
89.661	71.753
89.764	106.421
89.868	174.237
89.972	228.515
90.076	252.227
90.180	255.000
90.283	255.000
90.387	255.000
90.491	255.000
90.595	253.815
90.698	227.652
90.802	170.541
90.906	106.153
91.010	62.151
91.114	39.445
91.217	25.338
91.321	18.490
91.425	12.805
91.529	10.566
91.632	8.948
91.736	8.209
91.840	11.296
91.944	10.881
92.048	11.960
92.151	17.334
92.255	21.679
92.359	29.425
92.463	40.151
92.566	55.754
92.670	89.316
92.774	128.813
92.878	182.447
92.981	242.286
93.085	254.530
93.189	255.000
93.293	255.000
93.397	255.000
93.500	255.000
93.604	255.000
93.708	254.018
93.812	227.545
93.915	166.695
94.019	105.716
94.123	75.429
94.227	58.555
94.331	48.815
94.434	43.602
94.538	31.094
94.642	24.849
94.746	30.346
94.849	30.271
94.953	23.299
95.057	27.005
95.161	32.622
95.265	48.252
95.368	67.228
95.472	89.139
95.576	107.761
95.680	131.067
95.783	152.984
95.887	182.915
95.991	206.162
96.095	216.396
96.198	233.915
96.302	242.749
96.406	244.685
96.510	243.370
96.614	216.940
96.717	183.004
96.821	159.054
96.925	125.347
97.029	88.900
97.132	66.127
97.236	45.602
97.340	27.750
97.444	19.869
97.548	13.307
97.651	10.771
97.755	12.480
97.859	8.517
97.963	9.251
98.066	9.135
98.170	8.303
98.274	8.661
98.378	11.968
98.481	16.113
98.585	19.623
98.689	31.033
98.793	52.414
98.897	75.236
99.000	112.197
99.104	161.652
99.208	212.268
99.312	243.734
99.415	253.621
99.519	254.186
99.623	248.346
99.727	233.600
99.831	209.346
99.934	183.698
100.038	162.184
100.142	143.430
100.246	148.344
100.349	146.888
100.453	149.182
100.557	144.466
100.661	139.153
100.765	128.015
100.868	101.333
100.972	82.017
101.076	51.670
101.180	39.380
101.283	26.320
101.387	18.332
101.491	13.843
101.595	11.836
101.698	8.471
101.802	6.407
101.906	7.226
102.010	9.520
102.114	9.983
102.217	11.829
102.321	15.543
102.425	21.708
102.529	26.014
102.632	39.982
102.736	58.407
102.840	77.320
102.944	119.607
103.048	174.072
103.151	210.117
103.255	246.745
103.359	255.000
