0.0000	144.000
0.1038	151.905
0.2076	148.503
0.3114	146.437
0.4152	133.206
0.5191	108.907
0.6229	94.298
0.7267	79.900
0.8305	61.498
0.9343	50.632
1.0381	41.918
1.1419	24.382
1.2457	11.631
1.3495	11.925
1.4534	11.171
1.5572	4.047
1.6610	4.072
1.7648	5.731
1.8686	6.846
1.9724	7.648
2.0762	10.652
2.1800	9.864
2.2838	16.963
2.3877	22.138
2.4915	28.521
2.5953	34.875
2.6991	46.323
2.8029	62.556
2.9067	90.610
3.0105	123.058
3.1143	155.406
3.2181	216.328
3.3220	213.593
3.4258	219.016
3.5296	217.534
3.6334	211.548
3.7372	198.863
3.8410	195.273
3.9448	158.128
4.0486	123.422
4.1524	80.261
4.2563	48.452
4.3601	35.371
4.4639	17.094
4.5677	10.575
4.6715	9.893
4.7753	9.756
4.8791	7.299
4.9829	4.611
5.0867	7.847
5.1906	9.799
5.2944	17.192
5.3982	17.876
5.5020	28.975
5.6058	43.700
5.7096	56.461
5.8134	84.739
5.9172	125.117
6.0210	166.809
6.1249	210.848
6.2287	229.838
6.3325	243.764
6.4363	231.980
6.5401	199.466
6.6439	154.004
6.7477	105.541
6.8515	78.694
6.9553	57.969
7.0592	44.777
7.1630	44.049
7.2668	45.406
7.3706	49.643
7.4744	51.477
7.5782	67.534
7.6820	61.370
7.7858	106.619
7.8896	147.169
7.9935	182.335
8.0973	221.943
8.2011	225.804
8.3049	232.651
8.4087	207.143
8.5125	167.943
8.6163	127.161
8.7201	76.994
8.8239	42.041
8.9278	25.964
9.0316	23.006
9.1354	29.429
9.2392	24.182
9.3430	32.264
9.4468	38.198
9.5506	41.521
9.6544	51.032
9.7582	61.990
9.8621	80.227
9.9659	91.547
10.0697	110.178
10.1735	154.527
10.2773	191.373
10.3811	241.421
10.4849	228.563
10.5887	242.919
10.6925	248.892
10.7963	242.511
10.9002	221.368
11.0040	180.367
11.1078	134.018
11.2116	105.688
11.3154	35.987
11.4192	25.947
11.5230	23.071
11.6268	16.041
11.7306	15.422
11.8345	12.811
11.9383	12.153
12.0421	13.868
12.1459	15.725
12.2497	16.040
12.3535	26.322
12.4573	23.976
12.5611	18.114
12.6649	28.883
12.7688	38.685
12.8726	38.993
12.9764	68.894
13.0802	83.531
13.1840	114.177
13.2878	136.997
13.3916	162.116
13.4954	219.276
13.5992	239.225
13.7031	247.761
13.8069	243.284
13.9107	237.772
14.0145	243.039
14.1183	243.802
14.2221	238.596
14.3259	231.982
14.4297	227.257
14.5335	219.052
14.6374	220.562
14.7412	199.181
14.8450	142.865
14.9488	81.149
15.0526	61.666
15.1564	47.092
15.2602	33.800
15.3640	37.647
15.4678	32.823
15.5717	28.134
15.6755	21.780
15.7793	21.475
15.8831	20.871
15.9869	21.388
16.0907	21.928
16.1945	17.952
16.2983	15.957
16.4021	25.019
16.5060	27.515
16.6098	33.656
16.7136	39.314
16.8174	46.934
16.9212	74.296
17.0250	138.882
17.1288	194.162
17.2326	233.665
17.3364	249.228
17.4403	253.417
17.5441	251.092
17.6479	254.654
17.7517	237.433
17.8555	222.751
17.9593	168.485
18.0631	104.552
18.1669	57.767
18.2707	56.563
18.3746	28.617
18.4784	25.340
18.5822	31.291
18.6860	24.573
18.7898	17.209
18.8936	16.205
18.9974	20.070
19.1012	32.454
19.2050	59.487
19.3089	88.381
19.4127	144.333
19.5165	226.703
19.6203	250.477
19.7241	252.370
19.8279	253.421
19.9317	253.798
20.0355	253.271
20.1393	242.932
20.2432	238.700
20.3470	202.558
20.4508	150.800
20.5546	130.676
20.6584	99.195
20.7622	72.756
20.8660	55.008
20.9698	49.823
21.0736	46.162
21.1775	39.425
21.2813	26.703
21.3851	26.141
21.4889	17.677
21.5927	14.811
21.6965	19.875
21.8003	17.363
21.9041	14.958
22.0079	15.182
22.1118	29.021
22.2156	44.938
22.3194	59.151
22.4232	71.505
22.5270	94.734
22.6308	149.992
22.7346	203.041
22.8384	244.057
22.9422	249.810
23.0461	246.041
23.1499	241.329
23.2537	246.155
23.3575	229.868
23.4613	178.898
23.5651	133.952
23.6689	100.668
23.7727	82.398
23.8765	60.290
23.9804	38.049
24.0842	37.393
24.1880	31.744
24.2918	38.719
24.3956	39.393
24.4994	29.352
24.6032	25.947
24.7070	32.076
24.8108	57.002
24.9147	69.714
25.0185	90.294
25.1223	131.537
25.2261	146.276
25.3299	226.425
25.4337	232.402
25.5375	244.740
25.6413	253.450
25.7451	241.530
25.8490	203.068
25.9528	167.684
26.0566	115.963
26.1604	91.035
26.2642	60.390
26.3680	34.461
26.4718	32.706
26.5756	35.524
26.6794	21.204
26.7832	18.491
26.8871	19.217
26.9909	18.096
27.0947	19.086
27.1985	9.036
27.3023	18.224
27.4061	26.507
27.5099	21.461
27.6137	25.512
27.7175	25.773
27.8214	29.945
27.9252	44.852
28.0290	52.364
28.1328	71.395
28.2366	77.708
28.3404	66.694
28.4442	80.672
28.5480	113.039
28.6518	121.923
28.7557	150.709
28.8595	165.700
28.9633	162.289
29.0671	193.359
29.1709	166.125
29.2747	207.732
29.3785	151.787
29.4823	132.932
29.5861	91.522
29.6900	57.683
29.7938	42.342
29.8976	39.703
30.0014	31.102
30.1052	25.850
30.2090	21.689
30.3128	23.510
30.4166	23.307
30.5204	26.657
30.6243	41.795
30.7281	48.153
30.8319	54.992
30.9357	72.254
31.0395	80.947
31.1433	101.541
31.2471	137.036
31.3509	143.935
31.4547	189.361
31.5586	202.507
31.6624	199.770
31.7662	183.194
31.8700	152.710
31.9738	112.381
32.0776	87.978
32.1814	72.215
32.2852	69.398
32.3890	74.404
32.4929	65.799
32.5967	92.054
32.7005	99.137
32.8043	88.701
32.9081	131.566
33.0119	140.994
