0.000	119.000
0.104	132.118
0.207	125.489
0.311	135.566
0.415	126.788
0.519	126.057
0.622	120.910
0.726	119.591
0.830	117.080
0.934	110.831
1.037	110.885
1.141	94.832
1.245	90.416
1.349	83.408
1.452	48.304
1.556	31.014
1.660	20.017
1.764	14.951
1.867	11.776
1.971	10.723
2.075	14.178
2.179	16.992
2.282	14.543
2.386	14.089
2.490	19.087
2.594	19.676
2.697	31.892
2.801	29.573
2.905	39.469
3.009	59.386
3.112	85.877
3.216	112.495
3.320	129.861
3.424	118.307
3.527	107.743
3.631	87.793
3.735	57.043
3.839	46.036
3.942	26.989
4.046	15.374
4.150	14.442
4.254	10.400
4.357	10.773
4.461	10.278
4.565	8.666
4.669	9.171
4.772	11.954
4.876	12.591
4.980	19.527
5.084	23.451
5.187	32.726
5.291	35.141
5.395	36.838
5.499	34.724
5.602	34.921
5.706	31.219
5.810	41.276
5.914	47.713
6.017	50.034
6.121	59.018
6.225	63.759
6.329	85.394
6.432	117.385
6.536	128.488
6.640	147.683
6.744	146.348
6.847	149.138
6.951	144.572
7.055	108.287
7.159	95.226
7.262	68.976
7.366	46.186
7.470	29.354
7.574	21.127
7.677	13.472
7.781	11.147
7.885	10.407
7.989	10.022
8.092	9.812
8.196	13.880
8.300	19.345
8.404	21.748
8.507	30.907
8.611	36.647
8.715	47.006
8.819	46.201
8.922	34.497
9.026	22.956
9.130	19.210
9.234	16.057
9.337	21.438
9.441	16.425
9.545	16.329
9.649	16.976
9.752	25.218
9.856	39.006
9.960	45.508
10.064	77.976
10.167	108.441
10.271	119.771
10.375	131.769
10.479	144.908
10.582	122.673
10.686	102.157
10.790	68.502
10.894	41.103
10.997	31.975
11.101	21.334
11.205	18.237
11.309	13.473
11.412	12.889
11.516	11.154
11.620	8.540
11.724	8.117
11.827	10.999
11.931	9.610
12.035	14.583
12.139	20.751
12.242	35.541
12.346	38.316
12.450	64.350
12.554	84.498
12.657	125.825
12.761	164.960
12.865	179.742
12.969	197.616
13.072	193.260
13.176	187.015
13.280	149.508
13.384	100.950
13.487	57.002
13.591	42.518
13.695	22.694
13.799	16.862
13.902	13.592
14.006	9.105
14.110	7.296
14.214	6.095
14.317	7.690
14.421	11.039
14.525	5.857
14.629	13.395
14.732	9.654
14.836	16.218
14.940	20.523
15.044	32.712
15.147	46.696
15.251	64.108
15.355	98.233
15.459	142.553
15.562	192.453
15.666	224.892
15.770	239.460
15.874	238.589
15.977	234.572
16.081	206.489
16.185	159.885
16.289	106.344
16.392	66.264
16.496	37.621
16.600	31.271
16.704	23.791
16.807	22.153
16.911	19.620
17.015	27.695
17.119	30.762
17.222	42.289
17.326	56.246
17.430	69.671
17.534	99.644
17.637	135.346
17.741	155.681
17.845	167.511
17.949	175.176
18.052	150.955
18.156	135.426
18.260	82.932
18.364	53.975
18.467	42.549
18.571	29.007
18.675	27.576
18.779	25.916
18.882	21.447
18.986	21.508
19.090	25.071
19.194	20.182
19.297	23.846
19.401	30.515
19.505	38.108
19.609	48.197
19.712	76.389
19.816	104.121
19.920	132.701
20.024	175.899
20.127	217.164
20.231	237.451
20.335	250.746
20.439	239.944
20.542	185.229
20.646	154.658
20.750	104.465
20.854	58.878
20.957	44.835
21.061	35.661
21.165	28.061
21.269	24.286
21.372	20.444
21.476	21.029
21.580	17.593
21.684	17.785
21.787	18.119
21.891	23.150
21.995	18.754
22.099	25.652
22.202	31.883
22.306	38.186
22.410	45.935
22.514	65.543
22.617	87.918
22.721	116.486
22.825	160.952
22.929	217.457
23.032	241.206
23.136	248.356
23.240	232.498
23.344	204.578
23.447	172.827
23.551	133.464
23.655	83.170
23.759	47.118
23.862	34.044
23.966	27.710
