0.000	140.000
0.104	166.271
0.208	188.573
0.311	215.854
0.415	212.268
0.519	211.546
0.623	183.830
0.726	154.995
0.830	119.999
0.934	84.107
1.038	79.040
1.142	55.349
1.245	46.969
1.349	46.563
1.453	43.702
1.557	39.778
1.660	38.150
1.764	43.350
1.868	42.917
1.972	43.658
2.076	38.732
2.179	49.828
2.283	51.613
2.387	66.625
2.491	93.707
2.594	115.929
2.698	136.283
2.802	187.977
2.906	194.809
3.009	177.334
3.113	167.111
3.217	121.910
3.321	73.221
3.425	37.273
3.528	32.840
3.632	30.380
3.736	20.550
3.840	15.732
3.943	15.826
4.047	9.005
4.151	10.312
4.255	13.103
4.359	13.822
4.462	9.867
4.566	10.145
4.670	8.840
4.774	10.784
4.877	9.710
4.981	8.930
5.085	8.971
5.189	11.873
5.293	16.454
5.396	16.584
5.500	25.020
5.604	33.420
5.708	44.329
5.811	67.566
5.915	107.051
6.019	137.692
6.123	195.682
6.227	233.854
6.330	243.859
6.434	251.720
6.538	254.015
6.642	254.089
6.745	248.947
6.849	227.249
6.953	178.343
7.057	121.639
7.161	82.701
7.264	48.559
7.368	28.584
7.472	21.243
7.576	15.374
7.679	12.813
7.783	11.463
7.887	9.177
7.991	8.047
8.094	8.064
8.198	7.603
8.302	7.601
8.406	7.970
8.510	7.313
8.613	7.505
8.717	8.323
8.821	8.889
8.925	10.070
9.028	10.813
9.132	11.277
9.236	15.123
9.340	21.506
9.444	23.359
9.547	26.223
9.651	34.995
9.755	44.967
9.859	65.745
9.962	94.366
10.066	135.534
10.170	187.662
10.274	229.683
10.378	248.977
10.481	253.992
10.585	253.420
10.689	253.878
10.793	253.875
10.896	253.510
11.000	245.861
11.104	218.302
11.208	177.421
11.312	131.909
11.415	92.383
11.519	59.956
11.623	35.786
11.727	25.084
11.830	19.380
11.934	14.754
12.038	11.319
12.142	9.461
12.246	8.010
12.349	6.619
12.453	6.487
12.557	7.539
12.661	7.004
12.764	7.052
12.868	7.729
12.972	8.607
13.076	7.199
13.179	8.457
13.283	9.304
13.387	8.719
13.491	12.871
13.595	15.335
13.698	18.048
13.802	23.035
13.906	33.028
14.010	52.370
14.113	91.767
14.217	150.813
14.321	204.016
14.425	234.870
14.529	243.170
14.632	253.809
14.736	251.525
14.840	236.978
14.944	208.471
15.047	152.726
15.151	99.434
15.255	71.593
15.359	50.934
15.463	34.765
15.566	24.187
15.670	21.634
15.774	21.106
15.878	20.941
15.981	19.566
16.085	22.832
16.189	21.403
16.293	31.758
16.397	41.749
16.500	51.465
16.604	75.410
16.708	114.876
16.812	172.350
16.915	226.183
17.019	250.055
17.123	250.793
17.227	253.811
17.331	250.881
17.434	237.454
17.538	177.856
17.642	120.515
17.746	65.454
17.849	37.247
17.953	23.748
18.057	16.743
18.161	13.994
18.264	8.520
18.368	9.067
18.472	10.418
18.576	9.086
18.680	9.092
18.783	6.963
18.887	9.290
18.991	12.820
19.095	12.292
19.198	15.909
19.302	21.121
19.406	24.952
19.510	25.717
19.614	37.418
19.717	53.805
19.821	72.405
19.925	100.479
20.029	178.195
20.132	241.913
20.236	255.000
20.340	254.648
20.444	255.000
20.548	255.000
20.651	255.000
20.755	255.000
20.859	254.815
20.963	246.815
21.066	195.951
21.170	121.724
21.274	73.614
21.378	42.056
21.482	30.216
21.585	18.357
21.689	14.021
21.793	11.603
21.897	9.518
22.000	13.164
22.104	14.333
22.208	15.206
22.312	15.973
22.416	19.186
22.519	29.827
22.623	31.446
22.727	38.126
22.831	65.798
22.934	95.572
23.038	131.259
23.142	176.283
23.246	239.601
23.349	250.449
23.453	254.646
23.557	255.000
23.661	254.601
23.765	253.851
23.868	249.533
23.972	236.450
24.076	203.325
24.180	144.489
24.283	103.197
24.387	64.422
24.491	47.635
24.595	28.309
24.699	20.729
24.802	16.578
24.906	12.258
25.010	11.237
25.114	10.137
25.217	8.390
25.321	10.446
25.425	9.811
25.529	12.370
25.633	15.073
25.736	15.640
25.840	20.923
25.944	25.182
26.048	31.891
26.151	55.510
26.255	94.629
26.359	135.262
26.463	190.959
26.567	233.769
26.670	241.796
26.774	249.289
26.878	248.419
26.982	231.600
27.085	195.337
27.189	138.553
27.293	96.413
27.397	72.305
27.501	55.802
27.604	47.577
27.708	41.454
27.812	37.345
27.916	35.356
28.019	40.341
28.123	42.066
28.227	42.684
28.331	50.142
28.434	77.220
28.538	98.989
28.642	111.419
28.746	130.905
28.850	145.702
28.953	162.643
29.057	194.756
29.161	203.463
29.265	204.672
29.368	192.167
29.472	169.747
29.576	155.432
29.680	128.139
29.784	123.362
29.887	118.483
29.991	106.895
30.095	102.602
30.199	103.601
30.302	104.332
30.406	110.258
30.510	106.976
30.614	98.980
30.718	97.105
30.821	104.060
30.925	96.846
31.029	95.798
31.133	98.236
31.236	86.764
31.340	86.216
31.444	78.822
31.548	69.885
31.652	64.634
31.755	51.562
31.859	43.978
31.963	38.358
32.067	32.880
32.170	29.211
32.274	23.978
32.378	21.414
32.482	20.681
32.586	20.922
32.689	26.786
32.793	33.764
32.897	40.447
33.001	39.797
33.104	47.110
33.208	61.845
33.312	69.906
33.416	81.525
33.519	92.418
33.623	104.178
33.727	111.866
33.831	108.749
33.935	110.771
34.038	105.467
34.142	87.527
34.246	81.800
34.350	73.277
34.453	62.544
34.557	52.481
34.661	42.695
34.765	37.338
34.869	36.107
34.972	34.686
35.076	35.871
35.180	35.542
35.284	37.041
35.387	45.049
35.491	47.150
35.595	58.892
35.699	84.411
35.803	106.439
35.906	114.903
36.010	107.701
36.114	96.472
36.218	77.360
36.321	54.804
36.425	47.406
36.529	45.235
36.633	36.746
36.737	30.666
36.840	28.167
36.944	32.431
37.048	35.704
37.152	40.899
37.255	51.092
37.359	56.906
37.463	58.338
37.567	64.810
37.671	75.679
37.774	91.281
37.878	111.594
37.982	124.330
38.086	154.075
38.189	165.522
38.293	165.075
38.397	159.084
38.501	149.914
38.604	126.685
38.708	106.115
38.812	73.688
38.916	50.825
39.020	42.711
39.123	36.627
39.227	25.962
39.331	26.300
39.435	31.048
39.538	33.439
39.642	39.778
39.746	45.628
39.850	58.944
39.954	79.649
40.057	112.149
40.161	152.287
40.265	192.100
40.369	209.275
40.472	225.045
40.576	236.083
40.680	234.970
40.784	226.536
40.888	197.645
40.991	167.976
41.095	128.348
41.199	98.674
