32.893	20.239
32.997	30.092
33.101	43.245
33.205	66.082
33.308	90.610
33.412	128.431
33.516	185.608
33.620	251.526
33.723	255.000
33.827	255.000
33.931	255.000
34.035	255.000
34.138	255.000
34.242	255.000
34.346	255.000
34.450	255.000
34.553	255.000
34.657	255.000
34.761	255.000
34.865	254.563
34.969	247.389
35.072	214.495
35.176	174.249
35.280	109.463
35.384	77.871
35.487	54.611
35.591	48.253
35.695	30.188
35.799	20.641
35.902	16.926
36.006	14.802
36.110	11.756
36.214	15.292
36.317	17.072
36.421	14.260
36.525	19.102
36.629	23.872
36.733	25.978
36.836	38.240
36.940	58.573
37.044	73.739
37.148	94.823
37.251	148.057
37.355	169.346
37.459	254.915
37.563	255.000
37.666	255.000
37.770	255.000
37.874	255.000
37.978	255.000
38.081	255.000
38.185	254.993
38.289	253.102
38.393	215.121
38.497	129.567
38.600	99.690
38.704	60.513
38.808	48.167
38.912	25.529
39.015	21.312
39.119	12.894
39.223	14.999
39.327	18.959
39.430	24.737
39.534	35.266
39.638	42.775
39.742	67.337
39.845	87.892
39.949	142.648
40.053	193.726
40.157	247.788
40.261	254.654
40.364	255.000
40.468	255.000
40.572	255.000
40.676	255.000
40.779	255.000
40.883	255.000
40.987	255.000
41.091	255.000
41.194	255.000
41.298	219.117
41.402	161.786
41.506	114.631
41.609	72.998
41.713	49.708
41.817	38.660
41.921	27.789
42.025	16.188
42.128	12.153
42.232	10.153
42.336	8.440
42.440	9.686
42.543	9.392
42.647	7.998
42.751	8.837
42.855	11.640
42.958	11.333
43.062	12.561
43.166	19.890
43.270	22.521
43.373	28.336
43.477	37.755
43.581	47.627
43.685	64.448
43.788	98.713
43.892	137.640
43.996	211.517
44.100	248.572
44.204	255.000
44.307	255.000
44.411	255.000
44.515	255.000
44.619	255.000
44.722	255.000
44.826	255.000
44.930	255.000
45.034	255.000
45.137	255.000
45.241	255.000
45.345	249.038
45.449	199.403
45.552	135.326
45.656	89.195
45.760	66.466
45.864	44.538
45.968	31.706
46.071	23.089
46.175	16.488
46.279	12.069
46.383	10.481
46.486	9.614
46.590	7.766
46.694	6.734
46.798	7.823
46.901	12.396
47.005	15.604
47.109	17.032
47.213	19.324
47.316	32.902
47.420	49.198
47.524	73.170
47.628	111.091
47.732	180.494
47.835	240.596
47.939	255.000
48.043	255.000
48.147	255.000
48.250	255.000
48.354	255.000
48.458	255.000
48.562	255.000
48.665	255.000
48.769	238.715
48.873	179.379
48.977	109.376
49.080	67.641
49.184	49.323
49.288	41.653
49.392	40.452
49.496	48.753
49.599	70.635
49.703	107.323
49.807	167.441
49.911	229.738
50.014	246.993
50.118	254.890
50.222	254.483
50.326	254.150
50.429	233.535
50.533	175.120
50.637	123.705
50.741	82.853
50.844	52.347
50.948	34.449
51.052	27.911
51.156	25.130
51.260	26.129
51.363	20.289
51.467	16.698
51.571	15.989
51.675	16.742
51.778	21.935
51.882	20.295
51.986	28.392
52.090	35.809
52.193	40.103
52.297	43.303
52.401	50.825
52.505	67.388
52.608	90.320
52.712	114.002
52.816	154.161
52.920	190.637
53.024	238.566
53.127	253.465
53.231	255.000
53.335	255.000
53.439	255.000
53.542	255.000
53.646	255.000
53.750	255.000
53.854	255.000
53.957	255.000
54.061	255.000
54.165	255.000
54.269	255.000
54.372	254.753
54.476	247.201
54.580	196.242
54.684	114.220
54.788	66.174
54.891	54.198
54.995	32.829
55.099	23.549
55.203	18.332
55.306	11.903
55.410	13.109
55.514	8.923
55.618	7.892
55.721	6.918
55.825	7.810
55.929	7.228
56.033	6.350
56.136	5.974
56.240	6.763
56.344	5.031
56.448	7.012
56.551	8.744
56.655	13.894
56.759	19.020
56.863	16.821
56.967	32.018
57.070	47.970
57.174	79.628
57.278	125.650
57.382	179.570
57.485	249.289
57.589	254.912
57.693	255.000
57.797	255.000
57.900	255.000
58.004	255.000
58.108	255.000
58.212	255.000
58.315	241.859
58.419	187.958
58.523	113.431
58.627	84.942
58.731	60.462
58.834	43.230
58.938	30.254
59.042	21.339
59.146	18.637
59.249	14.170
59.353	17.847
59.457	19.749
59.561	25.337
59.664	26.215
59.768	41.833
59.872	64.975
59.976	116.719
60.079	165.834
60.183	223.645
60.287	250.714
60.391	255.000
60.495	255.000
60.598	255.000
60.702	255.000
60.806	255.000
60.910	255.000
61.013	255.000
61.117	214.132
61.221	160.038
61.325	108.125
61.428	57.272
61.532	32.981
61.636	23.816
61.740	21.069
61.843	14.169
61.947	14.687
62.051	14.399
62.155	18.279
62.259	29.171
62.362	32.838
62.466	46.064
62.570	79.070
62.674	123.241
62.777	193.224
62.881	243.255
62.985	255.000
63.089	255.000
63.192	254.960
63.296	254.881
63.400	255.000
63.504	248.268
63.607	209.846
63.711	147.441
63.815	100.590
63.919	61.985
64.023	36.645
64.126	24.839
64.230	19.179
64.334	16.441
64.438	11.462
64.541	9.542
64.645	8.888
64.749	8.646
64.853	9.507
64.956	12.372
65.060	14.137
65.164	16.368
65.268	25.277
65.371	39.566
65.475	57.675
65.579	90.758
65.683	143.102
65.787	202.583
65.890	248.510
65.994	254.410
66.098	254.814
66.202	255.000
66.305	254.228
66.409	251.344
66.513	236.132
66.617	184.294
66.720	121.782
66.824	83.093
66.928	51.908
67.032	36.345
67.135	20.865
67.239	15.070
67.343	10.174
67.447	7.906
67.550	6.365
67.654	9.561
67.758	9.582
67.862	8.613
67.966	14.497
68.069	21.315
68.173	25.902
68.277	36.473
68.381	61.429
68.484	94.548
68.588	151.194
68.692	207.750
68.796	245.480
68.899	253.605
69.003	255.000
69.107	255.000
69.211	255.000
69.314	253.552
69.418	242.049
69.522	207.239
69.626	151.107
69.730	115.746
69.833	82.064
69.937	59.155
70.041	43.578
70.145	36.648
70.248	34.564
70.352	34.833
70.456	24.435
70.560	25.975
70.663	23.773
70.767	29.838
70.871	42.652
70.975	41.931
71.078	49.033
71.182	65.369
71.286	74.327
71.390	70.832
71.494	70.931
71.597	55.577
71.701	44.610
71.805	40.260
71.909	25.155
72.012	22.398
72.116	12.275
72.220	15.730
72.324	11.717
72.427	11.039
72.531	7.225
72.635	8.077
72.739	12.164
72.842	16.427
72.946	23.987
73.050	25.194
73.154	41.141
73.258	73.357
73.361	89.958
73.465	128.844
73.569	177.190
73.673	254.810
73.776	255.000
73.880	255.000
73.984	255.000
74.088	255.000
74.191	255.000
74.295	255.000
74.399	255.000
74.503	254.040
74.606	216.487
74.710	140.735
74.814	99.515
74.918	53.069
75.022	30.562
75.125	17.860
75.229	13.436
75.333	10.669
75.437	10.380
75.540	6.948
75.644	8.140
75.748	8.136
75.852	8.927
75.955	8.759
76.059	7.364
76.163	10.435
76.267	12.813
76.370	13.293
76.474	22.695
76.578	22.976
76.682	38.313
76.786	46.211
76.889	83.507
76.993	150.364
77.097	230.153
77.201	252.826
77.304	254.957
77.408	255.000
77.512	255.000
77.616	255.000
77.719	255.000
77.823	255.000
77.927	255.000
78.031	238.565
78.134	184.681
78.238	122.118
78.342	84.854
78.446	49.532
78.549	32.974
78.653	19.308
78.757	16.511
78.861	15.696
78.965	11.001
79.068	9.156
79.172	7.537
79.276	7.605
79.380	7.760
79.483	8.495
79.587	10.697
79.691	11.507
79.795	17.801
79.898	22.373
80.002	29.964
80.106	49.404
80.210	65.203
80.313	91.158
80.417	152.824
80.521	235.945
80.625	254.062
80.729	255.000
80.832	255.000
80.936	255.000
81.040	255.000
81.144	255.000
81.247	255.000
81.351	253.437
81.455	224.517
81.559	149.749
81.662	114.271
81.766	72.475
81.870	47.073
81.974	29.412
82.077	16.131
82.181	17.949
82.285	13.308
82.389	10.447
82.493	9.531
82.596	7.846
82.700	8.533
82.804	8.477
82.908	9.340
83.011	6.832
83.115	9.861
83.219	12.701
83.323	12.722
83.426	17.202
83.530	22.189
83.634	31.949
83.738	59.218
83.841	83.907
83.945	113.377
84.049	166.829
84.153	207.867
84.257	224.793
84.360	227.752
84.464	231.713
84.568	233.749
84.672	224.775
84.775	173.841
84.879	116.563
84.983	99.047
85.087	83.465
85.190	69.832
85.294	59.219
85.398	72.319
85.502	101.182
85.605	139.353
85.709	174.321
85.813	194.742
85.917	205.871
86.021	221.587
86.124	216.932
86.228	191.782
86.332	160.684
86.436	117.597
86.539	83.975
86.643	56.179
86.747	39.302
86.851	24.252
86.954	16.885
87.058	12.841
87.162	9.393
87.266	8.648
87.369	8.655
87.473	11.346
87.577	14.544
87.681	22.179
87.785	31.032
87.888	41.120
87.992	80.251
88.096	142.210
88.200	205.463
88.303	245.609
88.407	254.442
88.511	255.000
88.615	252.697
88.718	249.345
88.822	240.819
88.926	211.024
89.030	169.427
89.133	118.302
89.237	75.959
89.341	57.022
89.445	35.825
89.549	21.977
89.652	15.801
89.756	14.101
89.860	9.546
89.964	8.484
90.067	12.407
90.171	12.277
90.275	13.491
90.379	17.131
90.482	27.574
90.586	40.516
90.690	63.865
90.794	86.827
90.897	135.144
91.001	192.841
91.105	232.090
91.209	229.643
91.312	236.767
91.416	228.351
91.520	233.422
91.624	198.820
91.728	138.689
91.831	103.280
91.935	57.686
92.039	43.520
92.143	36.240
92.246	24.563
92.350	14.683
92.454	9.185
92.558	8.009
92.661	8.340
92.765	10.145
92.869	9.498
92.973	7.904
93.076	13.863
93.180	15.671
93.284	15.790
93.388	25.117
93.492	40.138
93.595	50.559
93.699	77.588
93.803	106.907
93.907	160.980
94.010	206.636
94.114	229.920
94.218	227.922
94.322	211.769
94.425	196.626
94.529	167.643
94.633	112.695
94.737	77.357
94.840	51.160
94.944	31.845
95.048	20.511
95.152	21.857
95.256	26.459
95.359	28.735
95.463	36.382
95.567	50.538
95.671	74.548
95.774	110.554
95.878	136.234
95.982	188.983
96.086	221.781
96.189	220.746
96.293	220.449
96.397	205.324
96.501	181.850
96.604	146.957
96.708	110.273
96.812	73.190
96.916	46.952
97.020	33.314
97.123	25.266
97.227	21.376
97.331	20.557
97.435	21.523
97.538	20.228
97.642	24.930
97.746	35.054
97.850	43.467
97.953	58.540
98.057	83.834
98.161	103.781
98.265	121.192
98.368	138.444
98.472	154.086
98.576	158.998
98.680	164.771
98.784	149.167
98.887	136.409
98.991	111.584
99.095	82.115
99.199	59.825
99.302	43.209
99.406	29.908
99.510	21.407
99.614	15.001
99.717	13.555
99.821	9.246
99.925	10.171
100.029	10.406
100.132	9.665
100.236	13.469
100.340	16.635
100.444	19.219
100.548	28.474
100.651	29.456
100.755	46.211
100.859	62.506
100.963	75.443
101.066	98.802
101.170	120.336
101.274	133.940
101.378	130.333
101.481	146.303
101.585	128.000
