0.0000	87.0000
0.1038	63.9824
0.2075	47.4077
0.3113	45.1386
0.4151	43.1669
0.5188	32.2717
0.6226	25.7640
0.7264	22.0606
0.8302	16.0488
0.9339	17.2780
1.0377	11.7243
1.1415	9.9100
1.2452	11.8327
1.3490	8.7230
1.4528	9.0519
1.5565	8.6759
1.6603	8.4149
1.7641	8.3815
1.8679	7.5070
1.9716	7.5196
2.0754	9.6532
2.1792	10.6001
2.2829	11.3288
2.3867	14.3844
2.4905	15.5748
2.5942	17.2551
2.6980	24.3505
2.8018	33.7615
2.9056	43.9906
3.0093	52.1345
3.1131	52.2182
3.2169	64.7680
3.3206	72.5044
3.4244	74.5560
3.5282	66.9821
3.6319	56.4387
3.7357	47.3795
3.8395	33.4076
3.9433	26.6064
4.0470	24.2073
4.1508	12.7783
4.2546	11.6259
4.3583	6.9928
4.4621	8.7034
4.5659	6.8413
4.6696	5.6681
4.7734	5.9947
4.8772	6.7451
4.9810	7.0203
5.0847	8.1084
5.1885	9.0705
5.2923	11.0074
5.3960	12.8225
5.4998	21.5322
5.6036	23.2521
5.7073	25.1914
5.8111	30.5798
5.9149	43.0826
6.0187	47.2385
6.1224	46.0122
6.2262	51.9710
6.3300	56.1445
6.4337	51.3029
6.5375	53.9911
6.6413	49.5943
6.7450	36.8876
6.8488	33.9081
6.9526	28.9832
7.0564	23.5167
7.1601	22.0099
7.2639	16.2895
7.3677	13.9802
7.4714	10.8553
7.5752	7.4824
7.6790	6.9816
7.7827	7.9783
7.8865	7.9669
7.9903	7.3841
8.0941	7.0282
8.1978	5.6993
8.3016	4.6797
8.4054	6.0701
8.5091	7.1560
8.6129	10.1193
8.7167	14.2674
8.8204	14.5801
8.9242	20.1887
9.0280	21.3290
9.1318	26.3621
9.2355	27.4158
9.3393	25.3932
9.4431	35.9848
9.5468	33.8698
9.6506	28.6283
9.7544	28.9857
9.8581	26.7080
9.9619	28.3931
10.0657	28.2534
10.1695	24.1067
10.2732	18.4537
10.3770	22.5595
10.4808	26.9431
10.5845	31.3580
10.6883	33.3285
10.7921	34.7565
10.8958	30.8482
10.9996	23.5191
11.1034	21.5658
11.2072	20.7517
11.3109	18.7680
11.4147	16.9320
11.5185	17.2276
11.6222	18.5928
11.7260	21.8213
11.8298	18.2763
11.9335	20.5761
12.0373	16.0310
12.1411	15.7764
12.2449	13.5730
12.3486	14.7014
12.4524	12.3001
12.5562	9.7423
12.6599	9.1579
12.7637	8.7751
12.8675	8.2466
12.9712	8.5867
13.0750	11.0039
13.1788	12.4107
13.2826	15.2562
13.3863	23.0230
13.4901	29.5072
13.5939	34.2041
13.6976	38.4600
13.8014	44.0745
13.9052	51.0686
14.0089	57.4738
14.1127	53.8508
14.2165	43.6842
14.3202	38.8470
14.4240	31.9873
14.5278	32.5559
14.6316	29.5660
14.7353	27.8594
14.8391	20.6573
14.9429	18.6666
15.0466	15.3167
15.1504	9.4190
15.2542	10.5402
15.3579	10.2312
15.4617	10.9447
15.5655	10.2022
15.6693	9.9921
15.7730	7.6799
15.8768	8.8872
15.9806	14.0704
16.0843	17.3821
16.1881	15.9397
16.2919	16.9699
16.3956	23.7872
16.4994	28.3778
16.6032	32.2100
16.7070	29.9222
16.8107	26.5659
16.9145	27.5528
17.0183	32.1598
17.1220	29.2165
17.2258	23.3129
17.3296	19.2247
17.4333	19.4569
17.5371	15.9729
17.6409	15.7803
17.7447	20.6880
17.8484	18.8198
17.9522	17.9505
18.0560	14.2668
18.1597	14.2640
18.2635	17.1882
18.3673	16.8972
18.4710	21.5372
18.5748	15.3660
18.6786	13.8209
18.7824	21.2550
18.8861	19.1446
18.9899	19.5783
19.0937	25.6533
19.1974	26.1885
19.3012	24.8031
19.4050	30.1942
19.5087	29.3280
19.6125	29.9896
19.7163	27.6268
19.8201	30.6335
19.9238	29.6023
20.0276	22.1357
20.1314	18.1440
20.2351	14.8323
20.3389	12.8582
20.4427	12.9510
20.5464	12.0597
20.6502	12.9742
20.7540	12.9230
20.8578	11.3018
20.9615	15.8676
21.0653	21.3923
21.1691	23.1907
21.2728	22.4461
21.3766	25.1206
21.4804	30.4405
21.5841	36.3769
21.6879	44.5386
21.7917	48.8799
21.8955	53.4213
21.9992	50.1594
22.1030	47.5387
22.2068	45.0859
22.3105	36.1783
22.4143	26.3397
22.5181	18.7872
22.6218	12.6329
22.7256	12.1324
22.8294	11.0788
22.9332	7.1323
23.0369	9.4536
23.1407	8.3811
23.2445	9.4238
23.3482	10.2640
23.4520	18.4352
23.5558	16.7635
23.6595	22.5777
23.7633	30.4318
23.8671	37.7919
23.9709	40.5784
24.0746	36.5855
24.1784	47.2247
24.2822	51.9607
24.3859	53.2580
24.4897	55.2744
24.5935	49.0349
24.6972	44.1788
24.8010	31.2656
24.9048	24.5402
25.0086	14.3763
25.1123	14.7756
25.2161	12.6267
25.3199	11.9931
25.4236	14.1595
25.5274	8.5367
25.6312	13.0235
25.7349	14.1576
25.8387	18.6933
25.9425	17.2485
