0.0000	215.000
0.1038	237.633
0.2076	241.984
0.3115	228.163
0.4153	229.760
0.5191	216.006
0.6229	167.216
0.7267	122.417
0.8306	74.103
0.9344	46.150
1.0382	31.806
1.1420	20.235
1.2458	18.781
1.3497	11.583
1.4535	11.000
1.5573	9.133
1.6611	5.972
1.7649	8.673
1.8688	9.087
1.9726	12.046
2.0764	12.549
2.1802	14.085
2.2840	15.163
2.3879	17.546
2.4917	19.616
2.5955	23.813
2.6993	28.291
2.8031	35.654
2.9070	53.156
3.0108	64.424
3.1146	66.696
3.2184	66.358
3.3222	57.910
3.4260	55.144
3.5299	52.497
3.6337	45.281
3.7375	41.546
3.8413	42.571
3.9451	52.062
4.0490	67.736
4.1528	90.719
4.2566	94.959
4.3604	133.489
4.4642	155.583
4.5681	156.098
4.6719	174.883
4.7757	183.862
4.8795	156.260
4.9833	125.123
5.0872	106.494
5.1910	71.625
5.2948	42.139
5.3986	30.331
5.5024	26.043
5.6063	21.481
5.7101	10.445
5.8139	11.535
5.9177	12.059
6.0215	9.055
6.1254	12.194
6.2292	14.606
6.3330	15.800
6.4368	18.549
6.5406	24.566
6.6445	26.984
6.7483	38.403
6.8521	41.328
6.9559	58.914
7.0597	72.902
7.1636	99.606
7.2674	137.306
7.3712	184.329
7.4750	208.091
7.5788	227.842
7.6827	243.602
7.7865	241.744
7.8903	241.233
7.9941	239.376
8.0979	228.290
8.2018	207.177
8.3056	177.510
8.4094	140.736
8.5132	106.767
8.6170	72.098
8.7209	44.216
8.8247	34.106
8.9285	29.228
9.0323	21.488
9.1361	15.753
9.2400	10.950
9.3438	8.881
9.4476	7.609
9.5514	5.104
9.6552	5.451
9.7590	6.783
9.8629	7.242
9.9667	4.841
10.0705	6.908
10.1743	7.614
10.2781	9.120
10.3820	11.322
10.4858	18.253
10.5896	18.332
10.6934	31.300
10.7972	51.501
10.9011	72.329
11.0049	114.312
11.1087	166.618
11.2125	216.319
11.3163	233.852
11.4202	252.179
11.5240	254.913
11.6278	255.000
11.7316	255.000
11.8354	255.000
11.9393	254.191
12.0431	254.911
12.1469	253.008
12.2507	227.174
12.3545	189.813
12.4584	136.971
12.5622	105.710
12.6660	58.781
12.7698	36.031
12.8736	25.779
12.9775	15.239
13.0813	13.322
13.1851	15.312
13.2889	14.211
13.3927	10.304
13.4966	9.599
13.6004	11.595
13.7042	11.362
13.8080	11.033
13.9118	11.493
14.0157	14.412
14.1195	19.475
14.2233	18.198
14.3271	21.399
14.4309	33.828
14.5348	39.175
14.6386	56.412
14.7424	81.380
14.8462	117.151
14.9500	151.769
15.0539	198.438
15.1577	232.744
15.2615	240.244
15.3653	241.690
15.4691	244.864
15.5729	236.677
15.6768	223.926
15.7806	222.736
15.8844	218.271
15.9882	218.811
16.0920	230.592
16.1959	243.453
16.2997	244.035
16.4035	228.803
16.5073	210.617
16.6111	171.582
16.7150	126.738
16.8188	90.593
16.9226	61.899
17.0264	44.363
17.1302	28.812
17.2341	24.702
17.3379	17.424
17.4417	12.993
17.5455	13.959
17.6493	9.247
17.7532	8.672
17.8570	7.672
17.9608	5.744
18.0646	6.152
18.1684	5.909
18.2723	5.442
18.3761	6.693
18.4799	7.026
18.5837	7.103
18.6875	9.707
18.7914	11.192
18.8952	26.482
18.9990	31.876
19.1028	60.548
19.2066	91.011
19.3105	142.699
19.4143	195.399
19.5181	238.821
19.6219	253.746
19.7257	255.000
19.8296	255.000
19.9334	255.000
20.0372	255.000
20.1410	255.000
20.2448	255.000
20.3487	253.545
20.4525	248.481
20.5563	184.865
20.6601	129.186
20.7639	90.358
20.8678	56.005
20.9716	37.917
21.0754	26.725
21.1792	22.386
21.2830	17.907
21.3869	12.046
21.4907	8.128
21.5945	7.589
21.6983	6.106
21.8021	4.604
21.9059	5.083
22.0098	5.000
22.1136	5.830
22.2174	4.798
22.3212	3.962
22.4250	4.417
22.5289	4.058
22.6327	4.913
22.7365	6.628
22.8403	6.716
22.9441	9.880
23.0480	17.463
23.1518	24.720
23.2556	34.375
23.3594	53.162
23.4632	94.635
23.5671	155.703
23.6709	223.779
23.7747	253.898
23.8785	255.000
23.9823	255.000
24.0862	255.000
24.1900	255.000
24.2938	255.000
24.3976	254.798
24.5014	250.864
24.6053	227.562
24.7091	175.694
24.8129	101.720
24.9167	70.862
25.0205	44.760
25.1244	26.505
25.2282	12.873
25.3320	17.330
25.4358	10.081
25.5396	8.004
25.6435	7.854
25.7473	7.123
25.8511	9.091
25.9549	8.045
26.0587	10.356
26.1626	14.841
26.2664	20.221
26.3702	23.136
26.4740	31.795
26.5778	41.611
26.6817	64.563
26.7855	101.405
26.8893	160.556
26.9931	227.001
27.0969	251.809
27.2008	254.556
27.3046	255.000
27.4084	255.000
27.5122	255.000
27.6160	255.000
27.7199	255.000
27.8237	255.000
27.9275	252.556
28.0313	211.197
28.1351	147.812
28.2390	93.294
28.3428	50.430
28.4466	29.242
28.5504	20.258
28.6542	14.206
28.7580	7.233
28.8619	5.665
28.9657	5.311
29.0695	5.623
29.1733	4.735
29.2771	6.131
29.3810	8.748
29.4848	6.548
29.5886	7.010
29.6924	9.787
29.7962	16.959
29.9001	22.421
30.0039	29.274
30.1077	38.427
30.2115	55.417
30.3153	97.975
30.4192	151.809
30.5230	230.021
30.6268	255.000
30.7306	255.000
30.8344	255.000
30.9383	255.000
31.0421	255.000
31.1459	255.000
31.2497	255.000
31.3535	254.610
31.4574	244.698
31.5612	153.344
31.6650	104.357
31.7688	48.853
31.8726	32.431
31.9765	23.387
32.0803	18.499
32.1841	14.237
32.2879	11.666
32.3917	10.664
32.4956	9.343
32.5994	17.163
32.7032	16.191
32.8070	12.315
32.9108	16.383
33.0147	18.726
33.1185	19.531
33.2223	24.362
33.3261	28.515
33.4299	31.757
33.5338	40.418
33.6376	46.381
33.7414	51.254
33.8452	49.398
33.9490	39.496
34.0529	40.041
34.1567	36.690
34.2605	33.727
34.3643	37.655
34.4681	42.925
34.5719	55.072
34.6758	72.694
34.7796	98.239
34.8834	131.526
34.9872	182.621
35.0910	230.390
35.1949	251.298
35.2987	254.424
35.4025	255.000
35.5063	255.000
35.6101	255.000
35.7140	254.993
35.8178	252.124
35.9216	234.081
36.0254	185.680
36.1292	125.589
36.2331	92.366
36.3369	61.089
36.4407	39.775
36.5445	32.970
36.6483	23.236
36.7522	12.654
36.8560	10.048
36.9598	7.819
37.0636	5.639
37.1674	6.048
37.2713	4.614
37.3751	5.015
37.4789	5.092
37.5827	5.204
37.6865	5.544
37.7904	7.260
37.8942	8.422
37.9980	13.824
38.1018	17.581
38.2056	23.243
38.3095	34.420
38.4133	54.336
38.5171	72.477
38.6209	110.761
38.7247	149.804
38.8286	212.972
38.9324	254.804
39.0362	255.000
39.1400	255.000
39.2438	255.000
39.3477	255.000
39.4515	255.000
39.5553	255.000
39.6591	254.954
39.7629	251.848
39.8668	226.484
39.9706	144.333
40.0744	99.171
40.1782	68.499
40.2820	45.635
40.3859	19.778
40.4897	17.633
40.5935	16.309
40.6973	14.181
40.8011	17.734
40.9049	22.136
41.0088	23.367
41.1126	28.386
41.2164	34.659
41.3202	49.575
41.4240	73.822
41.5279	96.106
41.6317	133.084
41.7355	158.515
41.8393	188.267
41.9431	210.490
42.0470	219.261
42.1508	205.427
42.2546	189.400
42.3584	185.477
42.4622	155.203
42.5661	123.057
42.6699	97.213
42.7737	70.663
42.8775	47.871
42.9813	34.052
43.0852	23.776
43.1890	19.336
43.2928	15.600
43.3966	13.169
43.5004	13.738
43.6043	15.900
43.7081	16.277
43.8119	18.495
43.9157	29.784
44.0195	45.526
44.1234	60.464
44.2272	74.027
44.3310	101.640
44.4348	130.652
44.5386	161.733
44.6425	192.167
44.7463	223.746
44.8501	249.466
44.9539	254.355
45.0577	254.725
45.1616	250.508
45.2654	236.117
45.3692	209.985
45.4730	164.535
45.5768	115.514
45.6806	85.262
45.7845	49.027
45.8883	33.875
45.9921	24.620
46.0959	18.126
46.1998	14.584
46.3036	10.283
46.4074	8.775
46.5112	13.060
46.6150	13.962
46.7188	13.991
46.8227	18.713
46.9265	22.789
47.0303	23.885
47.1341	23.128
47.2379	26.547
47.3418	28.111
47.4456	33.125
47.5494	31.039
47.6532	32.381
47.7570	38.600
47.8609	38.899
47.9647	36.852
48.0685	49.473
48.1723	54.110
48.2761	70.190
48.3800	76.241
48.4838	98.133
48.5876	136.200
48.6914	185.391
48.7952	214.880
48.8991	226.369
49.0029	217.467
49.1067	197.514
49.2105	165.255
49.3143	125.707
49.4182	90.362
49.5220	60.069
49.6258	40.568
49.7296	25.014
49.8334	16.800
49.9373	14.246
50.0411	12.181
50.1449	13.147
50.2487	23.288
50.3525	32.986
50.4564	42.304
50.5602	62.885
50.6640	95.177
50.7678	143.862
50.8716	209.717
50.9755	246.957
51.0793	255.000
51.1831	255.000
51.2869	254.833
51.3907	251.590
51.4946	249.218
51.5984	218.858
51.7022	157.842
51.8060	109.349
51.9098	54.179
52.0137	37.068
52.1175	21.631
52.2213	14.894
52.3251	11.951
52.4289	7.460
52.5328	6.615
52.6366	7.186
52.7404	7.038
52.8442	6.082
52.9480	4.019
53.0519	6.691
53.1557	7.642
53.2595	9.472
53.3633	12.439
53.4671	19.547
53.5710	28.459
53.6748	34.480
53.7786	65.533
53.8824	96.997
53.9862	162.702
54.0900	219.420
54.1939	246.594
54.2977	255.000
54.4015	255.000
54.5053	254.212
54.6091	240.809
54.7130	212.114
54.8168	161.402
54.9206	109.323
55.0244	70.974
55.1282	36.156
55.2321	20.197
55.3359	13.249
55.4397	12.521
55.5435	10.993
55.6473	12.017
55.7512	18.911
55.8550	23.994
55.9588	33.088
56.0626	54.502
56.1664	89.588
56.2703	137.279
56.3741	187.106
56.4779	232.902
56.5817	251.297
56.6855	236.916
56.7894	203.408
56.8932	177.341
56.9970	113.929
57.1008	61.848
57.2046	40.643
57.3085	22.936
57.4123	14.748
57.5161	12.460
57.6199	7.558
57.7237	6.945
57.8276	6.106
57.9314	7.858
58.0352	8.385
58.1390	10.196
58.2428	13.858
58.3467	11.839
58.4505	18.320
58.5543	24.633
58.6581	28.886
58.7619	48.801
58.8658	65.895
58.9696	84.127
59.0734	122.820
59.1772	159.285
59.2810	185.938
59.3849	216.557
59.4887	240.214
59.5925	233.147
59.6963	230.908
59.8001	231.902
59.9039	210.902
60.0078	172.690
60.1116	137.098
60.2154	90.712
60.3192	57.951
60.4230	36.987
60.5269	25.235
60.6307	20.287
60.7345	16.094
60.8383	14.435
60.9421	11.556
61.0460	9.962
61.1498	9.327
61.2536	6.157
61.3574	5.427
61.4612	6.000
61.5651	5.192
61.6689	4.465
61.7727	7.090
61.8765	8.117
61.9803	7.828
62.0842	12.711
62.1880	16.498
62.2918	25.220
62.3956	38.719
62.4994	52.720
62.6033	82.543
62.7071	116.154
62.8109	143.000
62.9147	164.227
63.0185	170.519
63.1224	166.068
63.2262	149.705
63.3300	141.165
63.4338	119.107
63.5376	96.937
63.6415	86.476
63.7453	63.227
63.8491	43.022
63.9529	37.714
64.0567	33.145
64.1606	22.153
64.2644	15.194
64.3682	16.781
64.4720	10.611
64.5758	13.674
64.6797	5.048
64.7835	7.053
64.8873	6.455
64.9911	9.562
65.0949	9.013
65.1988	6.546
65.3026	7.818
65.4064	14.347
65.5102	14.551
65.6140	20.358
65.7178	22.550
65.8217	32.553
65.9255	40.756
66.0293	48.495
66.1331	60.821
66.2370	80.487
66.3408	101.596
66.4446	117.789
66.5484	128.445
66.6522	129.470
66.7561	114.070
66.8599	114.473
66.9637	94.886
67.0675	68.486
67.1713	47.594
67.2751	31.218
67.3790	21.688
67.4828	13.632
67.5866	9.582
67.6904	7.872
67.7942	7.841
67.8981	6.660
68.0019	5.545
68.1057	6.940
68.2095	8.757
68.3133	10.772
68.4172	12.889
68.5210	18.277
68.6248	22.573
68.7286	33.326
68.8324	47.977
68.9363	62.512
69.0401	76.819
69.1439	96.378
69.2477	104.801
69.3515	100.706
69.4554	96.324
69.5592	83.320
69.6630	62.294
69.7668	42.700
69.8706	28.070
69.9745	19.655
70.0783	12.572
70.1821	9.278
70.2859	8.138
70.3897	4.864
70.4936	4.365
70.5974	4.999
70.7012	4.703
70.8050	4.278
70.9088	6.831
71.0127	6.180
71.1165	4.507
71.2203	6.800
71.3241	7.753
71.4279	11.879
71.5317	17.410
71.6356	27.442
71.7394	46.183
71.8432	61.122
71.9470	76.052
72.0508	122.420
72.1547	165.816
72.2585	192.746
72.3623	194.347
72.4661	203.885
72.5699	220.330
72.6738	187.276
72.7776	164.131
72.8814	129.372
72.9852	100.938
73.0890	62.275
73.1929	40.944
73.2967	29.944
73.4005	24.492
73.5043	15.871
73.6081	11.624
73.7120	8.493
73.8158	6.102
73.9196	5.831
74.0234	5.071
74.1272	5.922
74.2311	6.325
74.3349	8.325
74.4387	11.390
74.5425	9.338
74.6463	12.699
74.7502	19.266
74.8540	21.282
74.9578	20.751
75.0616	26.441
75.1654	30.427
75.2693	34.845
75.3731	43.860
75.4769	52.327
75.5807	69.504
75.6845	83.340
75.7884	101.556
75.8922	138.734
75.9960	166.151
76.0998	193.371
76.2036	200.839
76.3075	213.834
76.4113	208.493
76.5151	200.172
76.6189	168.575
76.7227	128.782
76.8266	88.164
76.9304	48.547
77.0342	27.462
77.1380	18.272
77.2418	13.737
77.3457	9.892
77.4495	7.844
77.5533	6.837
77.6571	4.941
77.7609	6.773
77.8648	6.844
77.9686	7.088
78.0724	6.583
78.1762	5.409
78.2800	6.006
78.3839	8.084
78.4877	9.304
78.5915	9.235
78.6953	10.060
78.7991	16.908
78.9029	30.941
79.0068	45.931
79.1106	74.033
79.2144	111.723
79.3182	140.254
79.4221	183.927
79.5259	221.253
79.6297	235.571
79.7335	243.612
79.8373	238.440
79.9411	238.222
80.0450	213.246
80.1488	169.538
80.2526	128.654
80.3564	89.669
80.4602	57.465
80.5641	36.372
80.6679	24.516
80.7717	16.334
80.8755	15.584
80.9793	14.508
81.0832	9.797
81.1870	9.471
81.2908	10.987
81.3946	10.607
81.4984	13.657
81.6023	16.657
81.7061	20.103
81.8099	24.261
81.9137	40.234
82.0175	54.045
82.1214	70.981
82.2252	98.561
82.3290	139.851
82.4328	181.655
82.5366	203.185
82.6405	210.045
82.7443	192.609
82.8481	163.573
82.9519	123.667
83.0557	71.296
83.1596	42.319
83.2634	27.489
83.3672	14.340
83.4710	11.536
83.5748	12.620
83.6786	6.869
83.7825	4.689
83.8863	6.083
83.9901	7.716
84.0939	5.887
84.1978	12.364
84.3016	9.945
84.4054	15.366
84.5092	19.224
84.6130	21.706
84.7169	28.564
84.8207	42.448
84.9245	67.087
85.0283	97.753
85.1321	132.663
85.2359	173.595
85.3398	220.678
85.4436	225.780
85.5474	214.270
85.6512	235.523
85.7550	197.597
85.8589	155.915
85.9627	110.661
86.0665	84.000
