0.000	30.0000
0.104	24.0857
0.207	15.7303
0.311	22.7365
0.415	12.3984
0.519	13.1401
0.622	11.6173
0.726	10.0298
0.830	8.5918
0.934	8.8796
1.037	5.7934
1.141	5.2495
1.245	5.1641
1.349	8.4899
1.452	3.2562
1.556	4.9165
1.660	5.1040
1.764	6.1293
1.867	5.5248
1.971	8.8881
2.075	8.6364
2.179	6.0401
2.282	8.8039
2.386	14.3563
2.490	16.8647
2.594	17.4080
2.697	17.3258
2.801	27.9699
2.905	29.4072
3.009	24.4368
3.112	26.7290
3.216	22.3839
3.320	28.0838
3.424	25.7026
3.527	26.2537
3.631	22.0751
3.735	20.0405
3.839	19.3767
3.942	13.1318
4.046	13.3891
4.150	8.6823
4.254	5.9091
4.357	6.2158
4.461	5.8286
4.565	5.6912
4.669	6.2678
4.772	6.0188
4.876	9.5328
4.980	7.3728
5.083	10.3660
5.187	8.3208
5.291	10.6384
5.395	12.3157
5.498	17.9213
5.602	22.7220
5.706	25.8086
5.810	32.8972
5.913	25.7497
6.017	29.0649
6.121	24.1623
6.225	19.0128
6.328	17.4682
6.432	15.2280
6.536	11.4790
6.640	8.0886
6.743	7.0695
6.847	5.4973
6.951	8.2349
7.055	4.6981
7.158	5.7037
7.262	5.1755
7.366	7.6261
7.470	7.0753
7.573	6.8613
7.677	11.3723
7.781	13.0574
7.885	20.9032
7.988	29.0381
8.092	28.8771
8.196	32.2689
8.300	31.9367
8.403	35.6734
8.507	33.8388
8.611	33.8798
8.715	33.6072
8.818	31.6817
8.922	27.7405
9.026	27.0969
9.130	21.6523
9.233	16.6589
9.337	13.9750
9.441	11.7569
9.545	10.0775
9.648	8.9101
9.752	6.0229
9.856	6.8014
9.959	6.1902
10.063	4.6577
10.167	5.7226
10.271	5.1684
10.374	7.2686
10.478	6.2028
10.582	5.2351
10.686	4.3191
10.789	5.7331
10.893	6.0480
10.997	6.9406
11.101	9.5224
11.204	11.6588
11.308	13.7432
11.412	14.1436
11.516	17.4303
11.619	18.9357
11.723	21.8070
11.827	22.9641
11.931	26.3101
12.034	29.6594
12.138	21.5001
