0.0000	90.000
0.1037	88.099
0.2075	110.122
0.3112	110.246
0.4150	107.590
0.5187	102.269
0.6225	95.896
0.7262	95.965
0.8300	80.386
0.9337	63.442
1.0374	58.245
1.1412	51.638
1.2449	43.833
1.3487	30.465
1.4524	22.981
1.5562	15.951
1.6599	11.032
1.7637	10.518
1.8674	10.534
1.9711	11.917
2.0749	12.132
2.1786	10.058
2.2824	13.313
2.3861	20.459
2.4899	32.030
2.5936	37.257
2.6974	50.177
2.8011	76.294
2.9049	96.715
3.0086	114.167
3.1123	120.001
3.2161	112.965
3.3198	123.064
3.4236	115.092
3.5273	75.057
3.6311	68.213
3.7348	55.211
3.8386	46.236
3.9423	32.196
4.0460	25.137
4.1498	26.837
4.2535	19.699
4.3573	14.478
4.4610	12.165
4.5648	15.610
4.6685	23.980
4.7723	26.590
4.8760	35.772
4.9797	46.395
5.0835	60.311
5.1872	82.872
5.2910	115.172
5.3947	130.685
5.4985	149.143
5.6022	161.564
5.7060	166.665
5.8097	176.570
5.9135	178.221
6.0172	165.103
6.1209	145.833
6.2247	119.842
6.3284	88.189
6.4322	63.668
6.5359	40.943
6.6397	31.477
6.7434	25.146
6.8472	15.767
6.9509	12.469
7.0546	12.240
7.1584	8.638
7.2621	9.588
7.3659	10.376
7.4696	9.724
7.5734	10.428
7.6771	17.766
7.7809	18.266
7.8846	27.519
7.9883	35.729
8.0921	54.242
8.1958	60.433
8.2996	78.087
8.4033	97.318
8.5071	95.563
8.6108	95.217
8.7146	121.915
8.8183	80.563
8.9220	74.343
9.0258	52.875
9.1295	41.613
9.2333	37.032
9.3370	34.589
9.4408	22.115
9.5445	19.367
9.6483	17.593
9.7520	18.368
9.8558	20.376
9.9595	24.314
10.0632	27.661
10.1670	41.663
10.2707	50.616
10.3745	56.220
10.4782	63.097
10.5820	69.517
10.6857	63.502
10.7895	58.294
10.8932	57.543
10.9969	57.263
11.1007	48.328
11.2044	43.242
11.3082	45.508
11.4119	51.298
11.5157	54.865
11.6194	50.283
11.7232	45.085
11.8269	37.458
11.9306	41.333
12.0344	41.788
12.1381	39.288
12.2419	36.857
12.3456	33.906
12.4494	29.345
12.5531	20.249
12.6569	19.555
12.7606	16.701
12.8643	13.690
12.9681	13.501
13.0718	10.868
13.1756	14.299
13.2793	16.621
13.3831	17.265
13.4868	25.208
13.5906	36.334
13.6943	45.745
13.7980	58.520
13.9018	86.051
14.0055	99.087
14.1093	103.455
14.2130	99.782
14.3168	101.021
14.4205	96.057
14.5243	83.255
