0.0000	19.0000
0.1038	18.4433
0.2076	24.0202
0.3114	22.2406
0.4151	25.5536
0.5189	21.6358
0.6227	15.1649
0.7265	18.4991
0.8303	15.0477
0.9341	12.7760
1.0379	8.9576
1.1416	9.1401
1.2454	10.5256
1.3492	10.5405
1.4530	9.8505
1.5568	10.5762
1.6606	10.8197
1.7644	10.8808
1.8681	11.0864
1.9719	12.7489
2.0757	17.7853
2.1795	23.0438
2.2833	29.1384
2.3871	32.4121
2.4909	37.3982
2.5946	45.3095
2.6984	51.0245
2.8022	49.2778
2.9060	50.7622
3.0098	45.2331
3.1136	40.0075
3.2174	32.3765
3.3211	26.2767
3.4249	18.5521
3.5287	14.4164
3.6325	12.2740
3.7363	8.4200
3.8401	9.7563
3.9439	9.8490
4.0476	9.3883
4.1514	10.6590
4.2552	8.7171
4.3590	9.0659
4.4628	9.7962
4.5666	11.0705
4.6704	7.9631
4.7741	12.1358
4.8779	11.9825
4.9817	11.8556
5.0855	12.0508
5.1893	15.9263
5.2931	22.3521
5.3969	16.5856
5.5006	22.3360
5.6044	22.4989
5.7082	26.9025
5.8120	29.7975
5.9158	36.0242
6.0196	36.0813
6.1234	40.6304
6.2271	37.9299
6.3309	43.2432
6.4347	32.5508
6.5385	28.2246
6.6423	25.0829
6.7461	18.2668
6.8499	13.6847
6.9536	9.4652
7.0574	12.1141
7.1612	9.4859
7.2650	9.0649
7.3688	10.1831
7.4726	7.6473
7.5764	10.7749
7.6801	13.8780
7.7839	15.6840
7.8877	17.6199
7.9915	19.9611
8.0953	23.1223
8.1991	27.6427
8.3029	35.4732
8.4066	42.6526
8.5104	49.2406
8.6142	51.2477
8.7180	55.8366
8.8218	57.1194
8.9256	54.4361
9.0294	49.6637
9.1331	43.6634
9.2369	36.9461
9.3407	26.7321
9.4445	19.5388
9.5483	15.3140
9.6521	10.5226
9.7559	9.4408
9.8596	9.0999
9.9634	7.6935
10.0672	9.1921
10.1710	8.9365
10.2748	8.6214
10.3786	8.3155
10.4824	8.7893
10.5861	14.4773
10.6899	14.9897
10.7937	17.2480
10.8975	24.5465
11.0013	24.7512
11.1051	26.4391
11.2089	34.2683
11.3126	39.0471
11.4164	40.8390
11.5202	41.8676
11.6240	45.9960
11.7278	53.3918
11.8316	51.6235
11.9354	41.3611
12.0391	37.0087
12.1429	30.5798
12.2467	19.6103
12.3505	15.3847
12.4543	13.8880
12.5581	12.1562
12.6618	12.1105
12.7656	10.9037
12.8694	11.9617
12.9732	15.9687
13.0770	18.4391
13.1808	21.9877
13.2846	25.1018
13.3883	26.3691
13.4921	29.4992
13.5959	35.0526
13.6997	34.6096
13.8035	33.4875
13.9073	33.9799
14.0111	28.0181
14.1148	24.0191
14.2186	19.3141
14.3224	14.5853
14.4262	12.7347
14.5300	11.9501
14.6338	9.8917
14.7376	7.9182
14.8413	7.5182
14.9451	6.5790
15.0489	7.7116
