0.0000	232.000
0.1038	239.203
0.2076	238.159
0.3113	230.784
0.4151	201.307
0.5189	164.297
0.6227	105.720
0.7265	83.009
0.8302	63.808
0.9340	48.376
1.0378	35.557
1.1416	24.258
1.2454	22.190
1.3492	13.537
1.4529	10.149
1.5567	9.554
1.6605	10.933
1.7643	6.837
1.8681	8.128
1.9718	11.108
2.0756	11.998
2.1794	18.509
2.2832	23.223
2.3870	34.514
2.4907	50.580
2.5945	82.346
2.6983	110.956
2.8021	156.334
2.9059	186.579
3.0096	211.742
3.1134	233.852
3.2172	240.198
3.3210	225.718
3.4248	211.537
3.5286	193.411
3.6323	173.680
3.7361	149.339
3.8399	114.063
3.9437	81.025
4.0475	60.343
4.1512	55.929
4.2550	50.749
4.3588	40.254
4.4626	34.790
4.5664	32.016
4.6701	26.217
4.7739	24.430
4.8777	28.618
4.9815	32.262
5.0853	29.775
5.1891	34.063
5.2928	37.379
5.3966	43.896
5.5004	49.055
5.6042	51.359
5.7080	55.483
5.8117	56.150
5.9155	51.607
6.0193	46.645
6.1231	52.064
6.2269	55.929
6.3306	62.731
6.4344	75.975
6.5382	99.031
6.6420	129.564
6.7458	162.475
6.8495	203.258
6.9533	216.095
7.0571	234.932
7.1609	241.330
7.2647	241.914
7.3685	237.878
7.4722	221.195
7.5760	185.898
7.6798	144.486
7.7836	106.231
7.8874	61.754
7.9911	39.417
8.0949	31.359
8.1987	22.632
8.3025	15.275
8.4063	12.920
8.5100	7.711
8.6138	6.836
8.7176	6.945
8.8214	7.024
8.9252	6.513
9.0289	5.665
9.1327	7.399
9.2365	6.138
9.3403	8.594
9.4441	12.152
9.5479	15.219
9.6516	20.124
9.7554	31.333
9.8592	53.231
9.9630	87.798
10.0668	131.838
10.1705	190.663
10.2743	228.950
10.3781	237.874
10.4819	246.106
10.5857	249.515
10.6894	251.698
10.7932	246.001
10.8970	245.229
11.0008	231.285
11.1046	197.205
11.2084	137.165
11.3121	90.757
11.4159	69.718
11.5197	47.825
11.6235	34.035
11.7273	24.808
11.8310	15.759
11.9348	10.700
12.0386	7.601
12.1424	5.210
12.2462	6.929
12.3499	5.033
12.4537	5.649
12.5575	6.705
12.6613	4.089
