0.0000	65.000
0.1038	110.662
0.2076	152.960
0.3114	195.819
0.4151	227.249
0.5189	242.362
0.6227	237.920
0.7265	215.780
0.8303	197.799
0.9341	161.839
1.0379	102.914
1.1417	68.762
1.2454	49.915
1.3492	31.283
1.4530	22.860
1.5568	19.811
1.6606	17.074
1.7644	13.351
1.8682	11.202
1.9719	12.147
2.0757	15.150
2.1795	16.621
2.2833	25.390
2.3871	38.257
2.4909	43.678
2.5947	60.743
2.6984	78.802
2.8022	125.219
2.9060	152.432
3.0098	184.744
3.1136	215.799
3.2174	247.671
3.3212	233.992
3.4250	231.302
3.5287	239.113
3.6325	238.895
3.7363	235.779
3.8401	217.940
3.9439	174.178
4.0477	141.603
4.1515	127.963
4.2552	103.613
4.3590	85.937
4.4628	80.976
4.5666	80.180
4.6704	69.634
4.7742	66.097
4.8780	58.176
4.9818	58.650
5.0855	52.466
5.1893	45.438
5.2931	28.003
5.3969	28.838
5.5007	18.670
5.6045	15.047
5.7083	21.085
5.8120	21.475
5.9158	23.001
6.0196	19.186
6.1234	21.852
6.2272	27.554
6.3310	21.189
6.4348	28.234
6.5386	29.277
6.6423	22.664
6.7461	23.638
6.8499	44.572
6.9537	52.014
7.0575	57.051
7.1613	81.991
7.2651	111.594
7.3688	160.614
7.4726	211.013
7.5764	244.242
7.6802	249.355
7.7840	254.325
7.8878	253.209
7.9916	250.797
8.0953	241.248
8.1991	217.712
8.3029	186.025
8.4067	124.745
8.5105	90.147
8.6143	58.876
8.7181	38.575
8.8219	31.170
8.9256	23.768
9.0294	21.396
9.1332	18.568
9.2370	18.376
9.3408	21.877
9.4446	25.992
9.5484	32.402
9.6521	36.709
9.7559	41.378
9.8597	49.564
9.9635	69.236
10.0673	89.768
10.1711	115.193
10.2749	147.255
10.3787	185.027
10.4824	214.069
10.5862	233.604
10.6900	227.725
10.7938	235.950
10.8976	230.022
11.0014	202.241
11.1052	152.047
11.2089	120.316
11.3127	95.697
11.4165	62.364
11.5203	46.737
11.6241	32.744
11.7279	27.585
11.8317	21.844
11.9354	18.402
12.0392	28.650
12.1430	22.728
12.2468	27.187
12.3506	34.355
12.4544	54.504
12.5582	76.912
12.6620	109.734
12.7657	143.681
12.8695	187.694
12.9733	224.392
13.0771	238.423
13.1809	243.784
13.2847	242.353
13.3885	243.725
13.4922	250.415
13.5960	246.407
13.6998	240.404
13.8036	229.715
13.9074	220.288
14.0112	165.148
14.1150	114.022
14.2188	79.978
14.3225	54.662
14.4263	36.445
14.5301	27.731
14.6339	22.054
14.7377	16.995
14.8415	14.312
14.9453	11.143
15.0490	11.189
15.1528	10.778
15.2566	9.778
15.3604	7.979
15.4642	10.569
15.5680	9.389
15.6718	12.168
15.7756	11.300
15.8793	14.249
15.9831	14.721
16.0869	20.311
16.1907	33.401
16.2945	46.153
16.3983	77.947
16.5021	116.338
16.6058	169.762
16.7096	208.750
16.8134	238.673
16.9172	248.367
17.0210	251.754
17.1248	254.409
17.2286	255.000
17.3323	253.846
17.4361	248.691
17.5399	245.239
17.6437	201.709
17.7475	156.263
17.8513	110.334
17.9551	67.013
18.0589	43.045
18.1626	29.344
18.2664	23.526
18.3702	17.486
18.4740	15.238
18.5778	16.853
18.6816	12.917
18.7854	9.966
18.8891	12.410
18.9929	12.196
19.0967	13.203
19.2005	11.694
19.3043	8.812
19.4081	11.720
19.5119	10.962
19.6157	14.246
19.7194	15.028
19.8232	18.472
19.9270	24.188
20.0308	33.301
20.1346	58.628
20.2384	96.600
20.3422	136.606
20.4459	189.035
20.5497	233.455
20.6535	246.492
20.7573	248.610
20.8611	252.971
20.9649	254.874
21.0687	253.190
21.1725	246.544
21.2762	229.407
21.3800	191.368
21.4838	123.630
21.5876	72.951
21.6914	43.926
21.7952	27.703
21.8990	23.321
22.0027	17.170
22.1065	11.478
22.2103	13.536
22.3141	14.906
22.4179	10.709
22.5217	9.900
22.6255	8.750
22.7292	10.058
22.8330	8.810
22.9368	8.349
23.0406	10.452
23.1444	8.752
23.2482	7.967
23.3520	8.184
23.4558	12.067
23.5595	13.161
23.6633	14.292
23.7671	16.095
23.8709	16.646
23.9747	19.900
24.0785	32.010
24.1823	58.081
24.2860	96.295
24.3898	147.499
24.4936	201.531
24.5974	231.396
24.7012	249.520
24.8050	255.000
24.9088	255.000
25.0126	253.868
25.1163	251.559
25.2201	229.684
25.3239	184.963
25.4277	120.733
25.5315	66.209
25.6353	44.719
25.7391	28.001
25.8428	20.781
25.9466	17.555
26.0504	13.941
26.1542	11.469
26.2580	10.384
26.3618	11.334
26.4656	11.951
26.5693	13.851
26.6731	11.516
26.7769	14.178
26.8807	14.650
26.9845	13.243
27.0883	17.064
27.1921	19.715
27.2959	28.459
27.3996	46.951
27.5034	72.631
27.6072	114.521
27.7110	169.454
27.8148	210.826
27.9186	225.171
28.0224	226.577
28.1261	195.694
28.2299	156.148
28.3337	112.943
28.4375	76.355
28.5413	49.424
28.6451	32.008
28.7489	22.736
28.8527	19.587
28.9564	18.263
29.0602	15.606
29.1640	15.663
29.2678	16.854
29.3716	17.401
29.4754	18.557
29.5792	18.298
29.6829	21.927
29.7867	29.156
29.8905	33.347
29.9943	46.262
30.0981	69.741
30.2019	99.662
30.3057	142.671
30.4095	170.153
30.5132	192.762
30.6170	206.990
30.7208	191.954
30.8246	175.820
30.9284	153.071
31.0322	116.812
31.1360	86.710
31.2397	65.602
31.3435	48.641
31.4473	36.658
31.5511	28.180
31.6549	21.773
31.7587	18.591
31.8625	15.271
31.9662	13.523
32.0700	14.494
32.1738	16.630
32.2776	14.670
32.3814	12.193
32.4852	12.817
32.5890	17.737
32.6928	20.737
32.7965	21.243
32.9003	29.518
33.0041	45.955
33.1079	68.237
33.2117	95.517
33.3155	120.324
33.4193	131.179
33.5230	130.734
33.6268	123.334
33.7306	104.967
33.8344	84.340
33.9382	66.771
