35.174	13.403
35.278	14.326
35.382	19.073
35.485	31.292
35.589	40.958
35.693	60.557
35.797	88.709
35.900	112.463
36.004	123.549
36.108	144.993
36.212	151.168
36.315	134.673
36.419	130.335
36.523	110.183
36.627	87.299
36.730	72.063
36.834	54.729
36.938	35.997
37.042	22.311
37.145	15.533
37.249	11.997
37.353	10.394
37.457	7.999
37.560	6.458
37.664	5.951
37.768	6.300
37.872	7.091
37.976	6.851
38.079	7.020
38.183	8.537
38.287	12.777
38.391	14.665
38.494	20.178
38.598	30.012
38.702	40.732
38.806	57.673
38.909	74.802
39.013	96.498
39.117	109.508
39.221	116.703
39.324	122.101
39.428	128.362
39.532	133.192
39.636	103.620
39.739	82.808
39.843	65.111
39.947	52.236
40.051	37.523
40.154	28.002
40.258	19.207
40.362	13.872
40.466	12.338
40.569	11.312
40.673	7.987
40.777	7.594
40.881	10.098
40.985	9.291
41.088	10.976
41.192	13.619
41.296	16.014
41.400	21.839
41.503	32.668
41.607	42.380
41.711	63.215
41.815	77.221
41.918	91.558
42.022	97.510
42.126	97.933
42.230	97.872
42.333	111.162
42.437	100.136
42.541	82.411
42.645	75.443
42.748	50.379
42.852	35.772
42.956	33.243
43.060	26.567
43.163	21.520
43.267	12.901
43.371	11.606
43.475	10.541
43.578	8.142
43.682	9.312
43.786	9.312
43.890	11.407
43.993	13.706
44.097	15.796
44.201	22.359
44.305	44.391
44.409	61.067
44.512	89.459
44.616	114.842
44.720	134.203
44.824	153.862
44.927	157.378
45.031	159.226
45.135	150.773
45.239	123.521
45.342	85.859
45.446	81.820
45.550	50.042
45.654	37.347
45.757	29.006
45.861	23.792
45.965	21.216
46.069	17.090
46.172	11.666
46.276	12.100
46.380	9.411
46.484	11.626
46.587	9.837
46.691	9.195
46.795	9.654
46.899	11.299
47.002	10.924
47.106	12.309
47.210	17.307
47.314	23.492
47.418	36.950
47.521	54.714
47.625	79.851
47.729	110.797
47.833	136.483
47.936	167.997
48.040	184.179
48.144	187.241
48.248	165.970
48.351	145.317
48.455	125.760
48.559	87.396
48.663	58.057
48.766	42.853
48.870	27.063
48.974	18.909
49.078	17.649
49.181	12.512
49.285	10.546
49.389	7.368
49.493	6.251
49.596	6.000
49.700	6.196
49.804	6.428
49.908	6.667
50.011	7.216
50.115	10.248
50.219	12.903
50.323	15.347
50.427	27.832
50.530	43.404
50.634	63.231
50.738	88.913
50.842	115.142
50.945	134.857
51.049	144.921
51.153	156.489
51.257	152.267
51.360	133.202
51.464	118.572
51.568	103.864
51.672	69.625
51.775	53.589
51.879	42.257
51.983	31.025
52.087	24.642
52.190	14.089
52.294	11.210
52.398	7.303
52.502	7.760
52.605	7.720
52.709	9.126
52.813	9.042
52.917	10.138
53.020	13.705
53.124	13.204
53.228	17.542
53.332	23.932
53.435	26.974
53.539	30.942
53.643	39.770
53.747	55.986
53.851	70.885
53.954	85.096
54.058	89.677
54.162	90.957
54.266	93.610
54.369	97.201
54.473	103.437
54.577	102.004
54.681	112.373
54.784	129.283
54.888	144.611
54.992	162.791
55.096	173.524
55.199	175.397
55.303	169.277
55.407	161.543
55.511	145.706
55.614	111.991
55.718	89.876
55.822	68.072
55.926	41.910
56.029	26.358
56.133	17.434
56.237	12.261
56.341	10.690
56.444	9.608
56.548	6.670
56.652	5.655
56.756	6.055
56.860	5.965
56.963	4.290
57.067	3.743
57.171	4.114
57.275	4.124
57.378	5.247
57.482	7.613
57.586	10.286
57.690	13.792
57.793	18.498
57.897	30.231
58.001	38.463
58.105	55.002
58.208	87.738
58.312	122.278
58.416	152.660
58.520	175.142
58.623	197.842
58.727	210.116
58.831	207.310
58.935	194.556
59.038	169.460
59.142	148.119
59.246	110.181
59.350	71.735
59.453	46.238
59.557	28.949
59.661	21.334
59.765	15.753
59.868	11.681
59.972	10.350
60.076	8.825
60.180	6.297
60.284	6.081
60.387	7.470
60.491	6.527
60.595	5.498
60.699	5.672
60.802	5.936
60.906	6.753
61.010	8.245
61.114	10.954
61.217	12.762
61.321	17.592
61.425	24.077
61.529	36.634
61.632	57.694
61.736	82.233
61.840	102.473
61.944	117.430
62.047	134.768
62.151	148.490
62.255	145.948
62.359	143.460
62.462	135.321
62.566	131.553
62.670	123.008
62.774	108.292
62.877	87.070
62.981	74.995
63.085	46.473
63.189	34.909
63.293	24.348
63.396	17.014
63.500	9.827
63.604	8.790
63.708	8.648
63.811	6.983
63.915	6.825
64.019	5.022
64.123	4.703
64.226	4.964
64.330	4.094
64.434	4.894
64.538	4.429
64.641	5.691
64.745	7.215
64.849	8.783
64.953	13.294
65.056	23.404
65.160	34.803
65.264	49.485
65.368	76.810
65.471	87.537
65.575	101.239
65.679	110.398
65.783	116.241
65.886	110.937
65.990	97.255
66.094	79.772
66.198	60.578
66.302	42.422
66.405	28.580
66.509	21.344
66.613	13.776
66.717	9.784
66.820	8.331
66.924	6.361
67.028	7.975
67.132	5.567
67.235	4.502
67.339	6.763
67.443	5.497
67.547	5.000
67.650	5.000
67.754	5.495
67.858	7.419
67.962	8.478
68.065	5.907
68.169	8.076
68.273	16.122
68.377	24.744
68.480	45.012
68.584	61.094
68.688	90.590
68.792	88.521
68.895	114.582
68.999	118.964
69.103	120.296
69.207	117.494
69.310	105.264
69.414	79.836
69.518	46.298
69.622	25.445
69.726	17.720
69.829	13.547
69.933	9.826
70.037	7.214
70.141	5.652
70.244	6.166
70.348	6.138
70.452	5.178
70.556	3.959
70.659	3.504
70.763	3.588
70.867	3.505
70.971	4.384
71.074	5.303
71.178	6.382
71.282	7.184
71.386	9.535
71.489	12.357
71.593	20.064
71.697	33.616
71.801	51.758
71.904	69.152
72.008	95.379
72.112	113.461
72.216	124.694
72.319	128.019
72.423	127.219
72.527	111.450
72.631	94.414
72.735	62.760
72.838	55.668
72.942	32.736
73.046	22.755
73.150	15.634
73.253	9.987
73.357	9.987
73.461	6.738
73.565	5.306
73.668	5.194
73.772	4.170
73.876	4.321
73.980	4.975
74.083	4.708
74.187	3.001
74.291	3.215
74.395	3.187
74.498	5.170
74.602	4.617
74.706	6.991
74.810	6.531
74.913	12.005
75.017	11.996
75.121	10.681
75.225	10.187
75.328	10.831
75.432	16.611
75.536	15.714
75.640	11.456
75.744	17.181
75.847	25.503
75.951	27.719
76.055	32.908
76.159	36.266
76.262	46.578
76.366	61.824
76.470	71.068
76.574	66.709
76.677	81.750
76.781	85.941
76.885	91.469
76.989	95.611
77.092	95.417
77.196	78.179
77.300	71.440
77.404	52.100
77.507	42.216
77.611	32.754
77.715	17.842
77.819	14.936
77.922	8.468
78.026	7.240
78.130	6.366
78.234	6.395
78.337	4.832
78.441	4.459
78.545	3.491
78.649	3.751
78.752	4.707
78.856	3.438
78.960	3.195
79.064	4.324
79.168	3.800
79.271	6.567
79.375	6.987
79.479	6.032
79.583	11.817
79.686	19.820
79.790	18.498
79.894	27.454
79.998	49.864
80.101	62.440
80.205	80.358
80.309	88.956
80.413	95.541
80.516	99.744
80.620	90.545
80.724	87.807
80.828	69.733
80.931	59.517
81.035	38.796
81.139	24.819
81.243	20.466
81.346	13.992
81.450	12.206
81.554	12.337
81.658	8.064
81.761	6.213
81.865	6.241
81.969	6.574
82.073	5.753
82.177	4.571
82.280	4.511
82.384	6.590
82.488	7.052
82.592	8.994
82.695	12.009
82.799	16.877
82.903	22.252
83.007	28.617
83.110	38.191
83.214	55.084
83.318	72.904
83.422	79.244
83.525	93.708
83.629	85.798
83.733	62.728
83.837	50.622
83.940	35.652
84.044	23.478
84.148	16.718
84.252	9.700
84.355	8.028
84.459	7.603
84.563	6.506
84.667	6.535
84.770	6.345
84.874	8.247
84.978	12.027
85.082	18.168
85.186	27.704
85.289	40.353
85.393	53.724
85.497	70.603
85.601	91.511
85.704	98.004
85.808	96.136
85.912	84.672
86.016	57.194
86.119	37.684
86.223	24.361
86.327	17.050
86.431	13.255
86.534	9.550
86.638	8.524
86.742	6.743
86.846	6.254
86.949	7.064
87.053	5.345
87.157	5.854
87.261	11.134
87.364	11.964
87.468	12.388
87.572	21.787
87.676	32.017
87.779	44.860
87.883	61.272
87.987	67.733
88.091	74.668
88.194	78.338
88.298	68.522
88.402	60.554
88.506	45.022
88.610	25.882
88.713	17.356
88.817	10.720
88.921	5.447
89.025	4.157
89.128	4.033
89.232	3.502
89.336	4.064
89.440	5.054
89.543	5.280
89.647	4.467
89.751	4.985
89.855	5.427
89.958	6.699
90.062	8.842
90.166	10.241
90.270	14.828
90.373	22.734
90.477	30.101
90.581	44.899
90.685	59.672
90.788	71.071
90.892	76.355
90.996	83.895
91.100	89.426
91.203	80.045
91.307	68.605
91.411	45.626
91.515	37.036
91.619	30.663
91.722	18.855
91.826	13.431
91.930	11.790
92.034	8.017
92.137	4.409
92.241	4.857
92.345	4.784
92.449	3.790
92.552	3.296
92.656	4.402
92.760	5.442
92.864	5.584
92.967	7.310
93.071	8.926
93.175	11.948
93.279	17.911
93.382	25.528
93.486	36.894
93.590	55.473
93.694	71.300
93.797	92.458
93.901	92.304
94.005	91.564
94.109	70.927
94.212	53.147
94.316	34.910
94.420	19.797
94.524	14.968
94.628	11.064
94.731	10.626
94.835	7.855
94.939	4.132
95.043	4.074
95.146	5.746
95.250	11.156
95.354	7.259
95.458	9.118
95.561	9.274
95.665	15.085
95.769	26.906
95.873	45.775
95.976	51.602
96.080	76.700
96.184	92.925
96.288	116.880
96.391	108.147
96.495	93.918
96.599	71.381
96.703	51.335
96.806	28.754
96.910	18.912
97.014	12.109
97.118	10.115
97.221	7.692
97.325	5.709
97.429	5.879
97.533	5.118
97.636	6.115
97.740	6.897
97.844	6.202
97.948	8.052
98.052	11.915
98.155	17.190
98.259	24.376
98.363	38.610
98.467	56.204
98.570	73.700
98.674	86.117
98.778	93.209
98.882	80.671
98.985	77.673
99.089	55.552
99.193	38.302
99.297	28.444
99.400	19.821
99.504	9.286
99.608	10.043
99.712	8.163
99.815	5.914
99.919	4.619
100.023	6.967
100.127	6.051
100.230	4.312
100.334	4.352
100.438	6.606
100.542	7.934
100.645	6.283
100.749	10.905
100.853	9.029
100.957	9.894
101.061	10.776
101.164	16.569
101.268	19.722
101.372	24.254
101.476	31.467
101.579	49.406
101.683	83.277
101.787	107.893
101.891	127.014
101.994	130.558
102.098	115.935
102.202	89.375
102.306	62.932
102.409	41.785
102.513	16.000
