0.000	13.000
0.104	13.435
0.208	18.443
0.311	33.848
0.415	44.123
0.519	46.833
0.623	52.637
0.727	73.587
0.831	60.755
0.934	75.725
1.038	77.086
1.142	79.355
1.246	60.682
1.350	53.777
1.454	42.216
1.557	32.193
1.661	22.334
1.765	13.075
1.869	12.289
1.973	9.463
2.077	7.317
2.180	7.029
2.284	6.704
2.388	4.462
2.492	4.080
2.596	4.000
2.700	3.866
2.803	3.977
2.907	3.939
3.011	4.686
3.115	4.990
3.219	4.836
3.323	5.066
3.426	5.396
3.530	6.533
3.634	6.492
3.738	6.661
3.842	7.310
3.946	7.882
4.049	11.095
4.153	13.325
4.257	19.089
4.361	29.772
4.465	41.291
4.569	44.432
4.672	52.272
4.776	62.533
4.880	70.301
4.984	68.333
5.088	70.527
5.192	71.399
5.295	67.210
5.399	61.288
5.503	66.661
5.607	63.120
5.711	66.641
5.814	65.207
5.918	71.676
6.022	64.172
6.126	58.766
6.230	53.701
6.334	43.315
6.437	35.809
6.541	35.335
6.645	24.995
6.749	20.855
6.853	9.769
6.957	10.729
7.060	8.866
7.164	7.610
7.268	5.901
7.372	5.647
7.476	6.797
7.580	6.592
7.683	4.107
7.787	4.688
7.891	4.216
7.995	4.000
8.099	4.039
8.203	4.740
8.306	5.000
8.410	4.717
8.514	4.236
8.618	4.752
8.722	4.294
8.826	5.571
8.929	7.935
9.033	9.103
9.137	8.167
9.241	10.380
9.345	17.382
9.449	24.822
9.552	33.297
9.656	39.373
9.760	50.746
9.864	65.484
9.968	66.249
10.072	73.591
10.175	76.545
10.279	69.161
10.383	58.657
10.487	51.054
10.591	39.987
10.695	30.084
10.798	20.512
10.902	13.115
11.006	11.646
11.110	12.539
11.214	9.162
11.317	5.627
11.421	6.561
11.525	5.385
11.629	5.010
11.733	8.022
11.837	9.662
11.940	7.106
12.044	11.002
12.148	15.121
12.252	23.354
12.356	30.280
12.460	43.865
12.563	47.243
12.667	57.663
12.771	60.957
12.875	65.477
12.979	71.821
13.083	76.000
13.186	63.351
13.290	65.294
13.394	52.277
13.498	34.590
13.602	27.836
13.706	19.422
13.809	15.700
13.913	11.239
14.017	8.274
14.121	10.393
14.225	7.216
14.329	6.070
14.432	6.228
14.536	5.664
14.640	6.058
14.744	4.904
14.848	5.648
14.952	6.868
15.055	6.675
15.159	4.911
15.263	6.160
15.367	6.005
15.471	6.961
15.575	7.804
15.678	10.833
15.782	14.157
15.886	22.910
15.990	25.592
16.094	39.183
16.198	49.052
16.301	62.986
16.405	66.995
16.509	71.202
16.613	66.462
16.717	67.576
16.820	66.672
16.924	55.872
