0.0000	87.000
0.1038	79.931
0.2075	67.117
0.3113	60.854
0.4151	54.512
0.5189	45.203
0.6226	41.562
0.7264	33.934
0.8302	32.992
0.9339	36.677
1.0377	28.929
1.1415	33.266
1.2452	34.332
1.3490	28.810
1.4528	23.643
1.5566	27.148
1.6603	25.598
1.7641	25.589
1.8679	29.522
1.9716	41.714
2.0754	35.650
2.1792	29.584
2.2830	29.717
2.3867	22.391
2.4905	19.487
2.5943	21.591
2.6980	22.739
2.8018	31.144
2.9056	29.358
3.0093	30.070
3.1131	39.006
3.2169	56.166
3.3207	70.689
3.4244	78.033
3.5282	81.397
3.6320	96.314
3.7357	101.605
3.8395	97.065
3.9433	94.287
4.0471	86.349
4.1508	67.582
4.2546	56.086
4.3584	43.860
4.4621	36.389
4.5659	29.053
4.6697	25.877
4.7734	21.029
4.8772	19.841
4.9810	18.424
5.0848	16.441
5.1885	18.191
5.2923	22.196
5.3961	26.424
5.4998	24.249
5.6036	30.214
5.7074	34.351
5.8111	40.921
5.9149	61.398
6.0187	75.957
6.1225	91.248
6.2262	105.136
6.3300	135.742
6.4338	167.458
6.5375	163.531
6.6413	170.768
6.7451	164.356
6.8489	136.270
6.9526	113.201
7.0564	96.423
7.1602	75.151
7.2639	64.498
7.3677	58.756
7.4715	45.928
7.5752	40.555
7.6790	36.067
7.7828	32.274
7.8866	27.409
7.9903	21.779
8.0941	22.057
8.1979	19.851
8.3016	16.757
8.4054	16.693
8.5092	17.625
8.6130	18.635
8.7167	20.473
8.8205	23.534
8.9243	28.562
9.0280	33.466
9.1318	38.433
9.2356	49.928
9.3393	73.263
9.4431	90.612
9.5469	95.353
9.6507	95.880
9.7544	94.261
9.8582	98.249
9.9620	99.181
10.0657	87.296
10.1695	81.703
10.2733	77.117
10.3771	52.291
10.4808	38.752
10.5846	35.282
10.6884	29.621
10.7921	26.214
10.8959	26.967
10.9997	26.226
11.1034	24.518
11.2072	21.893
11.3110	20.437
11.4148	24.323
11.5185	25.357
11.6223	24.436
11.7261	30.469
11.8298	39.529
11.9336	48.665
12.0374	61.274
12.1411	67.547
12.2449	69.547
12.3487	74.691
12.4525	80.625
12.5562	76.307
12.6600	63.814
12.7638	48.915
12.8675	36.979
12.9713	27.573
13.0751	25.732
13.1789	24.216
13.2826	24.828
13.3864	25.308
13.4902	21.087
13.5939	17.759
13.6977	17.800
13.8015	16.845
13.9052	17.420
14.0090	19.244
14.1128	17.331
14.2166	17.303
14.3203	20.282
14.4241	25.230
14.5279	27.528
14.6316	31.136
14.7354	41.039
14.8392	47.309
14.9430	51.744
15.0467	66.550
15.1505	73.398
15.2543	80.415
15.3580	91.200
15.4618	96.699
15.5656	94.324
15.6693	80.240
15.7731	69.436
15.8769	66.707
15.9807	63.738
16.0844	59.684
16.1882	61.318
16.2920	56.333
16.3957	51.367
16.4995	49.208
16.6033	42.012
16.7071	34.865
16.8108	28.121
16.9146	21.996
17.0184	17.460
17.1221	17.667
17.2259	18.264
17.3297	15.411
17.4334	14.514
17.5372	14.471
17.6410	14.067
17.7448	13.870
17.8485	15.836
17.9523	19.213
18.0561	20.731
18.1598	21.706
18.2636	25.639
18.3674	32.113
18.4712	34.033
18.5749	36.067
18.6787	38.456
18.7825	51.130
18.8862	61.333
18.9900	71.863
19.0938	89.447
19.1975	97.806
19.3013	106.892
19.4051	114.647
19.5089	120.228
19.6126	128.158
19.7164	136.008
19.8202	129.761
19.9239	117.743
20.0277	101.480
20.1315	90.316
20.2353	71.041
20.3390	51.505
20.4428	35.083
20.5466	27.809
20.6503	23.599
20.7541	20.391
20.8579	18.169
20.9616	14.584
21.0654	15.143
21.1692	16.614
21.2730	18.256
21.3767	17.379
21.4805	19.612
21.5843	20.843
21.6880	19.281
21.7918	22.397
21.8956	24.312
21.9993	25.514
22.1031	28.136
22.2069	33.038
22.3107	43.299
22.4144	56.093
22.5182	64.909
22.6220	82.789
22.7257	99.712
22.8295	109.890
22.9333	126.173
23.0371	139.216
23.1408	145.510
23.2446	142.703
23.3484	143.225
23.4521	147.156
23.5559	135.787
23.6597	128.347
23.7634	110.961
23.8672	87.203
23.9710	78.205
24.0748	59.048
24.1785	46.334
24.2823	28.915
24.3861	21.326
24.4898	17.898
24.5936	15.998
24.6974	17.126
24.8012	16.583
24.9049	15.412
25.0087	14.443
25.1125	13.966
25.2162	15.686
25.3200	17.418
25.4238	18.373
25.5275	20.338
25.6313	22.582
25.7351	26.069
25.8389	34.526
25.9426	41.244
26.0464	48.087
26.1502	60.747
26.2539	74.748
26.3577	93.280
26.4615	109.276
26.5653	115.613
26.6690	125.811
26.7728	126.803
26.8766	117.311
26.9803	109.212
27.0841	96.440
27.1879	87.601
27.2916	68.605
27.3954	54.794
27.4992	44.528
27.6030	33.237
27.7067	30.806
27.8105	26.449
27.9143	21.353
28.0180	19.711
28.1218	20.362
28.2256	18.532
28.3293	17.683
28.4331	18.917
28.5369	19.753
28.6407	25.845
28.7444	35.554
28.8482	43.172
28.9520	58.630
29.0557	64.588
29.1595	72.139
29.2633	83.386
29.3671	80.026
29.4708	74.739
29.5746	65.117
29.6784	60.201
29.7821	67.504
29.8859	71.447
29.9897	63.999
30.0934	64.757
30.1972	69.382
30.3010	67.643
30.4048	65.107
30.5085	59.560
30.6123	50.848
30.7161	56.673
30.8198	56.831
30.9236	39.677
31.0274	30.454
31.1312	28.489
31.2349	27.202
31.3387	24.319
31.4425	24.468
31.5462	27.160
31.6500	29.894
31.7538	33.841
31.8575	38.093
31.9613	44.692
32.0651	43.082
32.1689	44.593
32.2726	35.378
32.3764	31.827
32.4802	27.092
32.5839	22.584
32.6877	22.954
32.7915	18.724
32.8953	15.482
32.9990	16.274
33.1028	19.005
33.2066	22.088
33.3103	26.401
33.4141	31.270
33.5179	36.104
33.6216	38.265
33.7254	48.872
33.8292	52.788
33.9330	55.655
34.0367	61.433
34.1405	65.548
34.2443	61.876
34.3480	64.807
34.4518	63.052
34.5556	67.812
34.6594	71.433
34.7631	70.266
34.8669	72.739
34.9707	64.766
35.0744	62.012
35.1782	52.125
35.2820	39.301
35.3857	31.295
35.4895	24.600
35.5933	17.623
35.6971	17.612
35.8008	16.979
35.9046	14.342
36.0084	18.458
36.1121	20.302
36.2159	22.788
36.3197	27.635
36.4235	30.932
36.5272	36.493
36.6310	41.057
36.7348	50.422
36.8385	56.818
36.9423	66.644
37.0461	76.606
37.1498	74.014
37.2536	81.330
37.3574	88.065
37.4612	84.268
37.5649	85.197
37.6687	74.705
37.7725	62.670
37.8762	47.169
37.9800	37.148
38.0838	29.724
38.1875	22.584
38.2913	24.659
38.3951	19.760
38.4989	21.969
38.6026	20.882
38.7064	18.959
38.8102	23.928
38.9139	32.134
39.0177	28.566
39.1215	31.153
39.2253	35.871
39.3290	37.070
39.4328	40.793
39.5366	51.047
39.6403	50.975
39.7441	64.294
39.8479	68.226
39.9516	85.718
40.0554	86.212
40.1592	88.024
40.2630	92.302
40.3667	87.066
40.4705	71.229
40.5743	53.811
40.6780	37.063
40.7818	29.252
40.8856	29.118
40.9894	20.463
41.0931	24.710
41.1969	20.367
41.3007	25.483
41.4044	29.569
41.5082	31.516
41.6120	33.495
41.7157	39.579
41.8195	37.110
41.9233	38.223
42.0271	46.545
42.1308	54.250
42.2346	58.786
42.3384	58.790
42.4421	64.549
42.5459	66.106
42.6497	58.612
42.7535	69.561
42.8572	106.715
42.9610	116.017
43.0648	115.111
43.1685	103.806
43.2723	85.813
43.3761	61.499
43.4798	46.161
43.5836	34.021
43.6874	21.613
43.7912	20.570
43.8949	19.980
43.9987	15.885
44.1025	15.209
44.2062	18.073
44.3100	18.734
44.4138	29.542
44.5176	32.064
44.6213	29.090
44.7251	40.655
44.8289	39.659
44.9326	40.246
45.0364	44.059
45.1402	49.949
45.2439	49.176
45.3477	54.957
45.4515	48.368
45.5553	49.359
45.6590	50.150
45.7628	44.721
45.8666	45.084
45.9703	48.059
46.0741	45.931
46.1779	50.102
46.2817	58.256
46.3854	73.087
46.4892	87.059
46.5930	93.997
46.6967	80.529
