22.4219	4.9294
22.5257	6.8401
22.6295	7.6988
22.7333	6.7335
22.8371	7.4781
22.9409	10.2854
23.0447	11.8415
23.1485	13.2661
23.2523	18.6538
23.3561	19.7594
23.4599	22.7716
23.5637	30.6349
23.6675	24.0963
23.7713	21.1900
23.8751	13.9013
23.9790	11.3347
24.0828	11.1075
24.1866	9.6531
24.2904	7.3641
24.3942	7.8264
24.4980	7.9713
24.6018	7.3768
24.7056	5.5174
24.8094	6.4727
24.9132	5.5346
25.0170	6.6401
25.1208	5.3320
25.2246	4.4262
25.3284	4.9603
25.4322	4.8800
25.5360	6.0955
25.6398	4.9854
25.7436	5.2047
25.8474	6.2794
25.9512	6.6010
26.0551	8.5399
26.1589	8.7488
26.2627	10.5312
26.3665	15.5952
26.4703	17.6144
26.5741	21.9088
26.6779	30.4248
26.7817	32.1448
26.8855	36.1337
26.9893	35.2805
27.0931	35.2008
27.1969	31.1093
27.3007	25.1202
27.4045	19.7217
27.5083	17.7951
27.6121	15.2817
27.7159	13.3935
27.8197	10.2755
27.9235	9.9735
28.0273	6.7068
28.1312	6.7662
28.2350	5.7841
28.3388	5.5324
28.4426	5.7034
28.5464	4.8462
28.6502	5.1873
28.7540	3.4268
28.8578	4.0860
28.9616	3.8920
29.0654	3.7582
29.1692	3.2425
29.2730	3.7551
29.3768	3.0172
29.4806	3.3155
29.5844	4.0000
29.6882	4.0000
29.7920	3.7846
29.8958	3.5781
29.9996	5.7354
30.1034	5.8029
30.2073	5.2208
30.3111	8.5613
30.4149	10.5857
30.5187	12.2324
30.6225	18.7828
30.7263	28.0767
30.8301	38.0789
30.9339	46.0041
31.0377	40.3111
31.1415	35.3459
31.2453	37.6498
31.3491	31.9302
31.4529	26.4592
31.5567	19.7813
31.6605	14.1930
31.7643	10.2411
31.8681	6.8938
31.9719	5.6345
32.0757	5.0911
32.1795	5.0136
32.2834	5.4202
32.3872	3.9023
32.4910	3.7230
32.5948	4.1237
32.6986	3.5563
32.8024	4.2675
32.9062	3.7902
33.0100	3.7455
33.1138	4.2147
33.2176	3.3901
33.3214	4.7459
33.4252	4.5493
33.5290	6.2144
33.6328	6.3457
33.7366	6.5354
33.8404	6.5194
33.9442	10.0710
34.0480	14.7494
34.1518	17.4681
34.2556	26.9552
34.3595	38.3824
34.4633	53.7198
34.5671	53.9007
34.6709	63.0890
34.7747	59.1961
34.8785	52.2262
34.9823	44.0908
35.0861	33.4596
35.1899	21.0918
35.2937	14.8110
35.3975	9.5252
35.5013	10.1948
35.6051	7.6444
35.7089	6.3111
35.8127	6.6728
35.9165	5.9566
36.0203	4.7291
36.1241	4.5670
36.2279	4.0000
36.3317	4.0578
36.4356	4.6324
36.5394	5.9269
36.6432	4.9686
36.7470	5.1760
36.8508	4.0994
36.9546	4.5921
37.0584	5.1611
37.1622	5.4792
37.2660	5.3810
37.3698	6.5641
37.4736	8.1666
37.5774	6.3370
37.6812	5.8174
37.7850	10.5593
37.8888	13.8898
37.9926	15.1051
38.0964	21.3856
38.2002	21.4407
38.3040	25.1762
38.4078	28.7609
38.5117	35.1115
38.6155	25.5720
38.7193	19.4727
38.8231	15.7825
38.9269	10.3283
39.0307	10.0199
39.1345	9.8524
39.2383	9.9271
39.3421	7.2089
39.4459	7.4093
39.5497	7.5449
39.6535	8.6918
39.7573	7.9512
39.8611	7.0263
39.9649	8.2061
40.0687	6.6623
40.1725	7.3426
40.2763	5.8165
40.3801	4.8075
40.4839	3.9749
40.5878	4.5443
40.6916	5.4659
40.7954	6.1840
40.8992	5.7764
41.0030	6.9604
41.1068	5.9766
41.2106	7.8507
41.3144	8.2308
41.4182	9.4031
41.5220	7.3845
41.6258	8.8324
41.7296	8.3698
41.8334	7.4854
41.9372	6.7504
42.0410	8.0534
42.1448	6.5982
42.2486	10.9541
42.3524	15.0425
42.4562	18.8714
42.5600	19.8119
42.6639	23.5575
42.7677	22.7121
42.8715	26.7761
42.9753	28.4610
43.0791	25.1333
43.1829	19.7843
43.2867	15.2054
43.3905	13.3989
43.4943	10.2015
43.5981	10.7650
43.7019	5.4581
43.8057	5.6225
43.9095	5.7537
44.0133	6.2591
44.1171	4.7945
44.2209	6.2930
44.3247	5.8070
44.4285	8.2945
44.5323	13.0160
44.6361	8.4941
44.7399	13.0506
44.8438	19.0467
44.9476	18.7017
45.0514	23.2704
45.1552	25.4498
45.2590	24.5707
45.3628	23.8991
45.4666	16.0265
45.5704	18.3042
45.6742	13.1407
45.7780	17.5983
45.8818	12.6007
45.9856	13.7418
46.0894	12.6055
46.1932	11.2713
46.2970	13.2133
46.4008	7.9764
46.5046	7.2686
46.6084	5.9755
46.7122	5.1449
46.8160	5.9025
46.9199	3.0998
47.0237	5.0023
47.1275	5.2283
47.2313	3.3403
47.3351	3.4308
47.4389	3.4806
47.5427	4.7784
47.6465	5.9883
47.7503	5.0119
47.8541	7.1038
47.9579	11.8039
48.0617	20.5869
48.1655	24.7754
48.2693	30.9458
48.3731	36.6334
48.4769	44.1324
48.5807	45.6891
48.6845	48.3230
48.7883	29.1550
48.8922	27.5151
48.9960	24.3336
49.0998	18.5817
49.2036	8.8535
49.3074	9.9111
49.4112	7.9589
49.5150	4.2118
49.6188	4.9452
49.7226	6.5363
49.8264	3.1991
49.9302	3.0000
50.0340	2.7321
50.1378	3.9186
50.2416	3.6394
50.3454	3.4405
50.4492	4.9444
50.5530	4.9552
50.6568	4.9915
50.7606	5.0000
50.8644	5.2746
50.9683	6.5978
51.0721	7.9138
51.1759	8.4493
51.2797	16.5455
51.3835	15.0062
51.4873	15.2537
51.5911	17.0836
51.6949	20.3533
51.7987	22.2912
51.9025	35.1236
52.0063	33.2097
52.1101	41.2726
52.2139	27.1877
52.3177	33.3868
52.4215	28.7711
52.5253	28.6464
52.6291	12.8213
52.7329	10.3787
52.8367	7.5232
52.9405	5.9295
53.0443	5.9866
53.1482	4.8766
53.2520	4.0541
53.3558	3.2872
53.4596	3.9478
53.5634	4.0000
53.6672	3.0689
53.7710	4.6021
53.8748	4.4409
53.9786	4.3059
54.0824	5.5980
54.1862	4.4090
54.2900	5.8588
54.3938	6.6163
54.4976	10.7078
54.6014	13.5072
54.7052	16.6392
54.8090	25.7860
54.9128	39.3544
55.0166	41.2018
55.1205	41.2932
55.2243	46.5083
55.3281	46.5131
55.4319	29.9292
55.5357	28.9165
55.6395	23.0254
55.7433	18.9907
55.8471	14.3379
55.9509	8.5660
56.0547	9.6933
56.1585	6.9935
56.2623	4.1797
56.3661	6.2501
56.4699	5.2673
56.5737	5.9484
56.6775	5.0633
56.7813	3.6802
56.8851	5.4647
56.9889	5.7573
57.0927	5.0478
57.1965	4.2273
57.3004	4.0108
57.4042	3.4496
57.5080	4.5139
57.6118	3.0974
57.7156	3.3897
57.8194	3.4156
57.9232	3.4162
58.0270	3.0252
58.1308	4.4869
58.2346	5.3680
58.3384	4.8730
58.4422	6.7205
58.5460	7.3864
58.6498	11.9786
58.7536	15.2369
58.8574	16.4809
58.9612	20.7393
59.0650	20.4611
59.1688	18.9504
59.2726	24.7918
59.3765	27.1776
59.4803	23.9990
59.5841	23.6434
59.6879	26.8943
59.7917	20.7238
59.8955	16.9967
59.9993	12.3629
60.1031	11.0614
60.2069	13.4714
60.3107	10.3332
60.4145	10.0066
60.5183	9.5506
60.6221	8.1184
60.7259	9.4296
60.8297	8.5787
60.9335	7.0773
61.0373	8.4265
61.1411	5.6470
61.2449	5.9195
61.3487	4.9804
61.4526	3.1030
61.5564	3.4184
61.6602	3.4308
61.7640	4.5190
61.8678	4.4159
61.9716	3.4455
62.0754	3.6092
62.1792	3.0339
62.2830	3.9469
62.3868	4.6355
62.4906	3.7422
62.5944	4.3796
62.6982	4.0242
62.8020	3.2893
62.9058	6.3705
63.0096	4.5215
63.1134	6.1885
63.2172	7.9146
63.3210	4.2144
63.4248	7.8711
63.5287	6.2236
63.6325	6.9483
63.7363	6.0749
63.8401	8.7013
63.9439	7.9569
64.0477	7.9925
64.1515	5.5081
64.2553	6.9094
64.3591	8.2021
64.4629	7.0839
64.5667	10.0025
64.6705	10.5322
64.7743	13.8120
64.8781	12.5185
64.9819	14.8037
65.0857	17.2060
65.1895	14.8851
65.2933	16.7860
65.3971	11.6175
65.5009	12.8218
65.6047	13.5804
65.7085	10.4290
65.8123	11.3600
65.9161	7.1044
66.0199	7.1704
66.1234	6.5155
66.2228	5.2542
66.3263	5.5248
66.4248	5.3148
66.5282	3.3856
66.6319	5.0000
66.7357	5.0346
66.8395	5.2462
66.9433	3.0264
67.0471	3.9645
67.1509	4.9279
67.2547	4.1605
67.3585	4.4903
67.4623	3.9820
67.5661	3.6022
67.6699	4.0012
67.7737	5.0403
67.8775	3.0027
67.9813	3.0000
68.0851	3.9971
68.1889	3.9022
68.2927	5.2604
68.3965	9.8090
68.5004	12.5767
68.6041	20.2452
68.7080	17.6407
68.8118	26.8222
68.9156	26.4714
69.0194	27.6978
69.1232	33.8030
69.2270	31.2206
69.3308	36.2027
69.4346	20.8627
69.5384	16.8149
69.6422	5.1364
69.7460	8.0398
69.8498	6.0063
69.9536	3.0361
70.0574	4.0347
70.1612	4.0059
70.2650	4.0031
70.3688	4.0009
70.4726	5.9946
70.5764	6.9945
70.6803	5.9988
70.7840	4.9984
70.8879	5.9931
70.9917	6.0000
71.0955	9.0091
71.1993	10.9945
71.3031	11.0008
71.4069	13.0000
