45.579	56.635
45.683	68.193
45.787	79.778
45.891	89.201
45.994	92.928
46.098	82.145
46.202	70.800
46.306	55.408
46.410	37.244
46.514	28.950
46.617	25.398
46.721	23.490
46.825	23.252
46.929	22.706
47.033	24.453
47.136	26.878
47.240	32.982
47.344	42.341
47.448	55.496
47.552	69.724
47.656	90.186
47.759	121.525
47.863	159.953
47.967	189.612
48.071	209.652
48.175	219.026
48.279	207.238
48.382	183.305
48.486	148.869
48.590	109.499
48.694	78.604
48.798	55.341
48.901	32.016
49.005	20.977
49.109	18.027
49.213	13.009
49.317	12.442
49.421	12.944
49.524	14.605
49.628	16.784
49.732	20.616
49.836	24.548
49.940	32.086
50.044	43.452
50.147	48.526
50.251	54.915
50.355	74.986
50.459	99.772
50.563	126.209
50.667	155.405
50.770	191.392
50.874	210.125
50.978	212.823
51.082	207.100
51.186	190.923
51.289	159.592
51.393	125.576
51.497	97.971
51.601	55.843
51.705	38.395
51.809	31.025
51.912	20.955
52.016	14.723
52.120	14.131
52.224	12.738
52.328	14.808
52.432	16.907
52.535	18.169
52.639	22.639
52.743	29.235
52.847	43.987
52.951	50.140
53.054	56.963
53.158	70.659
53.262	84.306
53.366	102.828
53.470	139.613
53.574	171.143
53.677	209.432
53.781	232.364
53.885	231.588
53.989	230.816
54.093	223.194
54.197	190.815
54.300	160.043
54.404	115.204
54.508	80.190
54.612	52.576
54.716	30.722
54.819	18.449
54.923	15.783
55.027	11.192
55.131	13.091
55.235	13.295
55.339	19.502
55.442	17.003
55.546	21.622
55.650	27.315
55.754	30.106
55.858	36.191
55.962	42.426
56.065	49.047
56.169	64.684
56.273	88.336
56.377	112.805
56.481	137.718
56.585	162.590
56.688	163.324
56.792	163.383
56.896	160.783
57.000	148.634
57.104	132.373
57.207	121.272
57.311	106.509
57.415	110.351
57.519	92.118
57.623	97.475
57.727	91.501
57.830	86.038
57.934	81.401
58.038	75.878
58.142	62.199
58.246	50.361
58.350	37.436
58.453	27.421
58.557	21.883
58.661	17.305
58.765	14.489
58.869	15.759
58.972	12.151
59.076	16.911
59.180	13.891
59.284	21.174
59.388	30.055
59.492	47.822
59.595	59.279
59.699	85.498
59.803	115.175
59.907	159.434
60.011	193.694
60.115	228.796
60.218	241.407
60.322	225.927
60.426	214.692
60.530	200.609
60.634	176.490
60.738	134.874
60.841	93.442
60.945	54.474
61.049	33.575
61.153	31.788
61.257	20.222
61.360	10.851
61.464	9.730
61.568	8.899
61.672	9.238
61.776	10.407
61.880	8.776
61.983	11.772
62.087	16.673
62.191	15.909
62.295	16.784
62.399	25.876
62.503	33.567
62.606	44.738
62.710	60.823
62.814	86.901
62.918	110.706
63.022	139.460
63.125	185.165
63.229	206.931
63.333	215.902
63.437	230.780
63.541	226.481
63.645	209.027
63.748	177.618
63.852	169.459
63.956	118.416
64.060	74.144
64.164	50.472
64.268	32.205
64.371	22.680
64.475	18.128
64.579	9.826
64.683	7.727
64.787	11.790
64.890	9.870
64.994	8.169
65.098	10.410
65.202	16.739
65.306	18.929
65.410	30.055
65.513	35.761
65.617	49.572
65.721	66.175
65.825	88.438
65.929	116.524
66.033	176.374
66.136	216.429
66.240	248.369
66.344	251.887
66.448	255.000
66.552	255.000
66.656	255.000
66.759	254.322
66.863	239.707
66.967	236.186
67.071	170.119
67.175	122.672
67.278	82.687
67.382	54.265
67.486	32.120
67.590	18.258
67.694	19.396
67.798	12.763
67.901	16.211
68.005	13.803
68.109	14.686
68.213	14.315
68.317	16.142
68.421	23.135
68.524	33.138
68.628	37.376
68.732	44.131
68.836	59.977
68.940	77.985
69.043	95.377
69.147	110.049
69.251	159.723
69.355	183.081
69.459	165.222
69.563	169.939
69.666	150.414
69.770	98.952
69.874	73.119
69.978	52.141
70.082	29.925
70.186	38.568
70.289	31.299
70.393	33.126
70.497	52.327
70.601	70.972
70.705	97.574
70.809	127.011
70.912	173.172
71.016	221.114
71.120	245.534
71.224	247.463
71.328	252.797
71.431	235.995
71.535	214.912
71.639	164.390
71.743	127.805
71.847	81.893
71.951	48.999
72.054	30.738
72.158	24.259
72.262	16.931
72.366	8.488
72.470	10.116
72.574	10.081
72.677	13.867
72.781	11.207
72.885	24.322
72.989	35.341
73.093	42.219
73.196	68.744
73.300	89.948
73.404	137.204
73.508	190.399
73.612	228.942
73.716	248.198
73.819	251.899
73.923	247.422
74.027	249.625
74.131	253.384
74.235	221.191
74.339	194.866
74.442	138.924
74.546	90.026
74.650	54.903
74.754	41.246
74.858	36.933
74.962	27.425
75.065	23.713
75.169	18.753
75.273	13.965
75.377	12.711
75.481	9.495
75.584	15.204
75.688	21.425
75.792	29.577
75.896	40.893
76.000	59.471
76.104	88.791
76.207	126.219
76.311	166.511
76.415	189.698
76.519	187.501
76.623	180.940
76.727	145.003
76.830	115.787
76.934	77.878
77.038	51.044
77.142	37.175
77.246	27.682
77.349	24.746
77.453	25.511
77.557	22.480
77.661	24.773
77.765	29.727
77.869	32.658
77.972	43.564
78.076	56.864
78.180	61.650
78.284	87.719
78.388	101.368
78.492	111.705
78.595	115.867
78.699	110.347
78.803	84.706
78.907	63.263
79.011	53.077
79.114	37.660
79.218	22.354
79.322	16.008
79.426	15.143
79.530	12.824
79.634	13.562
79.737	17.128
79.841	20.560
79.945	23.375
80.049	32.749
80.153	45.220
80.257	57.102
80.360	68.842
80.464	82.843
80.568	109.529
80.672	138.568
80.776	168.205
80.880	195.105
80.983	214.298
81.087	230.224
81.191	230.526
81.295	222.200
81.399	208.304
81.502	181.828
81.606	153.118
81.710	124.458
81.814	97.649
81.918	68.011
82.022	36.983
82.125	29.624
82.229	24.424
82.333	19.661
82.437	18.032
82.541	17.093
82.645	16.302
82.748	15.824
82.852	14.111
82.956	17.282
83.060	18.663
83.164	19.785
83.267	22.193
83.371	20.796
83.475	26.947
83.579	35.208
83.683	35.125
83.787	37.265
83.890	41.534
83.994	47.005
84.098	56.459
84.202	65.195
84.306	65.939
84.410	67.167
84.513	74.768
84.617	75.770
84.721	79.455
84.825	96.169
84.929	111.555
85.033	146.647
85.136	158.891
85.240	143.102
85.344	140.315
85.448	132.199
85.552	123.883
85.655	97.531
85.759	70.692
85.863	54.580
85.967	39.387
86.071	29.690
86.175	20.765
86.278	17.490
86.382	14.315
86.486	11.493
86.590	11.678
86.694	11.533
86.798	10.972
86.901	13.798
87.005	14.886
87.109	17.438
87.213	19.596
87.317	21.887
87.420	26.646
87.524	28.980
87.628	44.772
87.732	48.217
87.836	55.500
87.940	63.934
88.043	82.179
88.147	91.854
88.251	99.824
88.355	100.074
88.459	94.698
88.563	87.169
88.666	79.085
88.770	59.811
88.874	45.746
88.978	33.259
89.082	31.085
89.185	25.341
89.289	23.451
89.393	20.212
89.497	16.300
89.601	14.869
89.705	18.912
89.808	16.954
89.912	17.416
90.016	14.342
90.120	15.911
90.224	19.536
90.328	26.316
90.431	22.904
90.535	24.821
90.639	43.460
90.743	47.674
90.847	61.797
90.951	76.296
91.054	88.211
91.158	84.792
91.262	86.989
91.366	69.282
91.470	62.074
91.573	44.669
91.677	35.280
91.781	29.640
91.885	27.034
91.989	31.258
92.093	29.924
92.196	32.571
92.300	38.508
92.404	48.208
92.508	43.681
92.612	61.570
92.716	75.186
92.819	91.798
92.923	108.450
93.027	123.911
93.131	128.186
93.235	144.944
93.338	127.718
93.442	130.160
93.546	143.638
93.650	106.978
93.754	99.377
93.858	81.177
93.961	52.850
94.065	46.984
94.169	33.715
94.273	25.523
94.377	19.818
94.481	11.677
94.584	10.933
94.688	10.110
94.792	11.290
94.896	16.718
95.000	23.766
95.104	34.191
95.207	46.374
95.311	50.852
95.415	61.189
95.519	93.473
95.623	114.659
95.726	148.920
95.830	167.887
95.934	176.101
96.038	168.570
96.142	171.900
96.246	154.821
96.349	138.129
96.453	118.144
96.557	99.393
96.661	81.049
96.765	62.584
96.869	43.357
96.972	32.943
97.076	27.919
97.180	22.327
97.284	21.074
97.388	15.381
97.491	20.863
97.595	19.393
97.699	26.228
97.803	21.544
97.907	26.172
98.011	26.488
98.114	33.690
98.218	34.571
98.322	33.301
98.426	35.706
98.530	34.196
98.634	44.680
98.737	49.415
98.841	53.017
98.945	46.521
99.049	42.878
99.153	34.425
99.257	24.926
99.360	28.602
99.464	37.121
99.568	46.741
99.672	70.505
99.776	95.114
99.879	111.919
99.983	181.594
100.087	221.282
100.191	249.787
100.295	253.814
100.399	254.991
100.502	254.571
100.606	253.175
100.710	251.390
100.814	243.942
100.918	189.154
101.022	143.253
101.125	82.893
101.229	48.149
101.333	28.710
101.437	22.052
101.541	15.165
101.644	10.182
101.748	7.216
101.852	11.930
101.956	10.973
102.060	13.568
102.164	15.074
102.267	21.340
102.371	30.040
102.475	56.374
102.579	73.944
102.683	87.441
102.787	138.693
102.890	181.494
102.994	231.771
103.098	251.690
103.202	253.721
103.306	248.943
103.409	250.896
103.513	224.174
103.617	190.281
103.721	147.806
103.825	89.401
103.929	59.217
104.032	37.000
