0.0000	103.000
0.1038	122.074
0.2076	123.864
0.3114	135.822
0.4152	124.828
0.5190	111.877
0.6228	100.594
0.7266	84.779
0.8304	57.273
0.9342	49.167
1.0381	38.248
1.1419	34.815
1.2457	27.306
1.3495	21.272
1.4533	18.176
1.5571	23.003
1.6609	24.805
1.7647	26.221
1.8685	36.370
1.9723	47.045
2.0761	52.548
2.1799	69.894
2.2837	80.202
2.3875	94.653
2.4913	104.954
2.5951	102.955
2.6989	111.906
2.8027	95.117
2.9065	100.469
3.0104	91.764
3.1142	72.082
3.2180	55.181
3.3218	45.214
3.4256	29.570
3.5294	16.976
3.6332	11.435
3.7370	10.907
3.8408	7.336
3.9446	6.472
4.0484	6.662
4.1522	6.459
4.2560	6.031
4.3598	6.088
4.4636	8.561
4.5674	11.291
4.6712	14.939
4.7750	22.018
4.8788	30.618
4.9827	52.736
5.0865	81.379
5.1903	108.221
5.2941	125.394
5.3979	134.898
5.5017	143.767
5.6055	137.546
5.7093	123.738
5.8131	104.312
5.9169	76.879
6.0207	57.925
6.1245	40.455
6.2283	25.994
6.3321	19.607
6.4359	17.915
6.5397	14.827
6.6435	21.224
6.7473	19.451
6.8512	18.510
6.9550	19.529
7.0588	21.741
7.1626	23.096
7.2664	28.492
7.3702	33.361
7.4740	47.244
7.5778	60.744
7.6816	77.495
7.7854	74.821
7.8892	92.232
7.9930	112.303
8.0968	121.026
8.2006	125.047
8.3044	99.570
8.4082	99.390
8.5120	86.685
8.6158	73.028
8.7196	47.589
8.8235	33.146
8.9273	19.919
9.0311	12.723
9.1349	12.605
9.2387	10.362
9.3425	11.091
9.4463	9.533
9.5501	9.544
9.6539	12.992
9.7577	16.440
9.8615	22.578
9.9653	32.945
10.0691	44.483
10.1729	61.167
10.2767	77.078
10.3805	88.706
10.4843	100.017
10.5881	116.056
10.6919	120.659
10.7958	118.289
10.8996	112.309
11.0034	110.762
11.1072	92.299
11.2110	63.775
11.3148	38.904
11.4186	21.668
11.5224	16.186
11.6262	10.067
11.7300	5.293
11.8338	8.158
11.9376	4.980
12.0414	4.965
12.1452	4.593
12.2490	4.252
12.3528	3.400
12.4566	5.478
12.5604	6.928
12.6642	8.211
12.7681	12.985
12.8719	13.950
12.9757	23.837
13.0795	40.142
13.1833	58.540
13.2871	81.844
13.3909	95.754
13.4947	105.700
13.5985	113.719
13.7023	127.235
13.8061	133.856
13.9099	130.990
14.0137	107.102
14.1175	83.965
14.2213	66.828
14.3251	50.226
14.4289	40.805
14.5327	34.999
14.6365	26.051
14.7404	21.789
14.8442	22.786
14.9480	21.973
15.0518	25.279
15.1556	32.199
15.2594	39.761
15.3632	52.704
15.4670	69.386
15.5708	88.236
15.6746	103.425
15.7784	115.672
15.8822	124.859
15.9860	143.584
16.0898	134.064
16.1936	119.784
16.2974	105.676
16.4012	67.682
16.5050	43.371
16.6088	31.627
16.7127	20.743
16.8165	12.392
16.9203	10.025
17.0241	7.879
17.1279	5.505
17.2317	8.903
17.3355	8.128
17.4393	6.218
17.5431	8.007
17.6469	6.719
17.7507	14.824
17.8545	20.138
17.9583	25.891
18.0621	41.835
18.1659	61.179
18.2697	89.774
18.3735	121.298
18.4773	139.012
18.5812	151.547
18.6850	161.152
18.7888	186.813
18.8926	192.073
18.9964	170.999
19.1002	150.126
19.2040	133.066
19.3078	105.755
19.4116	82.425
19.5154	50.481
19.6192	28.450
19.7230	12.774
19.8268	8.590
19.9306	6.107
20.0344	6.773
20.1382	5.966
20.2420	4.552
20.3458	5.220
20.4496	5.670
20.5534	5.703
20.6573	7.330
20.7611	6.186
20.8649	8.955
20.9687	10.874
21.0725	13.376
21.1763	19.553
21.2801	23.052
21.3839	28.879
21.4877	39.580
21.5915	52.445
21.6953	81.497
21.7991	98.242
21.9029	119.887
22.0067	129.012
22.1105	130.076
22.2143	137.295
22.3181	128.853
22.4219	122.670
22.5258	130.031
22.6296	132.480
22.7334	133.949
22.8372	140.548
22.9410	137.171
23.0448	133.012
23.1486	125.134
23.2524	113.836
23.3562	108.864
23.4600	79.947
23.5638	65.912
23.6676	44.647
23.7714	29.972
23.8752	18.468
23.9790	17.433
24.0828	13.273
24.1866	10.278
24.2904	8.319
24.3942	6.499
24.4981	5.924
24.6019	5.515
24.7057	5.847
24.8095	9.671
24.9133	11.919
25.0171	15.168
25.1209	26.982
25.2247	43.944
25.3285	75.803
25.4323	105.811
25.5361	123.182
25.6399	140.029
25.7437	160.914
25.8475	159.734
25.9513	158.146
26.0551	157.044
26.1589	141.044
26.2627	116.320
26.3665	89.651
26.4704	64.701
26.5742	44.950
26.6780	32.997
26.7818	26.795
26.8856	23.000
26.9894	15.494
27.0932	12.764
27.1970	8.844
27.3008	7.550
27.4046	6.084
27.5084	7.198
27.6122	9.752
27.7160	12.520
27.8198	18.896
27.9236	29.615
28.0274	43.398
28.1312	55.262
28.2350	88.226
28.3388	104.071
28.4427	129.163
28.5465	152.387
28.6503	171.050
28.7541	173.366
28.8579	159.856
28.9617	152.182
29.0655	145.213
29.1693	126.814
