0.000	211.000
0.415	197.282
0.830	198.139
1.245	140.212
1.659	89.027
2.074	53.617
2.489	63.002
2.904	174.181
3.319	140.734
3.734	64.871
4.149	60.398
4.563	40.483
4.978	45.722
5.393	71.329
5.808	132.635
6.223	124.624
6.638	99.175
7.053	83.816
7.467	43.242
7.882	63.788
8.297	107.861
8.712	149.437
9.127	110.011
9.542	141.958
9.957	72.612
10.371	58.522
10.786	58.766
11.201	104.674
11.616	141.686
12.031	179.544
12.446	114.605
12.861	74.306
13.275	54.513
13.690	64.553
14.105	88.115
14.520	115.305
14.935	155.290
15.350	129.181
15.765	38.697
16.180	50.203
16.594	55.463
17.009	68.177
17.424	148.284
17.839	93.013
18.254	72.942
18.669	75.532
19.084	97.273
19.498	168.802
19.913	233.989
20.328	150.671
20.743	78.575
21.158	43.689
21.573	32.458
21.988	111.902
22.402	226.087
22.817	254.414
23.232	224.316
23.647	79.988
24.062	36.132
24.477	63.318
24.892	97.250
25.306	203.205
25.721	250.545
26.136	235.270
26.551	161.075
26.966	84.173
27.381	68.222
27.796	85.731
28.210	201.118
28.625	234.926
29.040	232.448
29.455	159.294
29.870	50.407
30.285	52.814
30.700	69.451
31.114	50.409
31.529	66.192
31.944	217.093
32.359	249.444
32.774	218.577
33.189	130.857
33.604	128.984
34.018	122.280
34.433	157.522
34.848	97.495
35.263	74.370
35.678	110.087
36.093	241.809
36.508	216.383
36.922	158.561
37.337	94.509
37.752	52.508
38.167	96.295
38.582	193.467
38.997	251.754
39.412	175.241
39.826	96.974
40.241	53.187
40.656	89.282
41.071	132.175
41.486	158.155
41.901	98.411
42.316	151.324
42.731	202.668
43.145	167.562
43.560	89.984
43.975	71.258
44.390	60.254
44.805	73.821
45.220	109.551
45.635	98.492
46.049	103.533
46.464	112.326
46.879	123.821
47.294	58.059
47.709	111.098
48.124	98.633
48.539	95.353
48.953	122.371
49.368	123.565
49.783	86.234
50.198	25.956
50.613	80.580
51.028	155.483
51.443	188.412
51.857	103.023
52.272	60.535
52.687	47.046
53.102	63.825
53.517	68.377
53.932	105.863
54.347	210.482
54.761	177.055
55.176	101.642
55.591	85.327
56.006	107.542
56.421	163.503
56.836	214.181
57.251	163.833
57.665	116.902
58.080	84.677
58.495	49.541
58.910	66.879
59.325	143.507
59.740	155.446
60.155	164.036
60.569	79.542
60.984	65.456
61.399	56.607
61.814	87.444
62.229	127.523
62.644	95.182
63.059	101.220
63.473	84.546
63.888	85.469
64.303	131.521
64.718	130.960
65.133	122.991
65.548	101.782
65.963	56.305
66.378	59.275
66.792	81.577
67.207	165.541
67.622	112.217
68.037	97.600
68.452	55.354
68.867	63.150
69.282	34.103
69.696	84.545
70.111	183.874
70.526	189.467
70.941	136.730
71.356	82.706
71.771	44.561
72.186	68.443
72.600	77.664
73.015	71.483
73.430	56.939
73.845	81.269
74.260	170.652
74.675	182.269
75.090	148.023
75.504	52.451
75.919	50.613
76.334	71.602
76.749	83.506
77.164	123.473
77.579	183.801
77.994	133.944
78.408	93.915
78.823	70.374
79.238	107.454
79.653	69.681
80.068	70.017
80.483	83.143
80.898	130.874
81.312	137.507
81.727	80.425
82.142	66.209
82.557	48.663
82.972	93.640
83.387	100.866
83.802	59.328
84.216	110.997
84.631	88.783
85.046	117.060
85.461	119.607
85.876	81.792
86.291	48.967
86.706	52.618
87.120	104.828
87.535	128.628
87.950	125.856
88.365	72.952
88.780	46.078
89.195	40.618
89.610	90.827
90.024	112.155
90.439	79.283
90.854	113.501
91.269	88.507
91.684	75.991
92.099	85.325
92.514	137.697
92.929	180.512
93.343	200.958
93.758	119.618
94.173	52.799
94.588	62.814
95.003	76.024
95.418	159.049
95.833	136.035
96.247	110.989
96.662	101.627
97.077	62.653
97.492	87.231
97.907	75.853
98.322	61.535
98.737	77.171
99.151	77.997
99.566	108.230
99.981	81.480
100.396	32.899
100.811	78.859
101.226	97.883
101.641	75.266
102.055	113.371
102.470	131.270
102.885	122.400
103.300	106.787
103.715	108.016
104.130	57.784
104.545	50.783
104.959	61.617
105.374	96.219
105.789	126.432
106.204	110.028
106.619	78.397
107.034	73.210
107.449	122.114
107.863	114.717
108.278	151.816
108.693	124.493
109.108	64.976
109.523	48.376
109.938	82.473
110.353	97.278
110.767	77.638
111.182	55.453
111.597	51.389
112.012	75.875
112.427	85.829
112.842	69.133
113.257	58.698
113.671	80.243
114.086	90.245
114.501	102.540
114.916	167.422
115.331	182.797
115.746	97.765
116.161	103.554
116.575	81.788
116.990	97.798
117.405	115.022
117.820	88.503
118.235	74.456
118.650	44.567
119.065	51.683
119.479	60.650
119.894	79.975
120.309	56.949
120.724	64.447
121.139	75.508
121.554	43.303
121.969	120.850
122.384	167.262
122.798	171.660
123.213	109.602
123.628	74.106
124.043	90.608
124.458	80.001
124.873	51.698
125.288	83.855
125.702	177.288
126.117	118.946
126.532	80.393
126.947	55.307
127.362	82.421
127.777	189.603
128.192	145.017
128.606	67.515
129.021	52.791
129.436	59.268
129.851	82.629
130.266	193.398
130.681	187.838
131.096	141.883
131.510	106.751
131.925	32.477
132.340	43.056
132.755	76.292
133.170	150.567
133.585	147.629
134.000	82.960
134.414	59.990
134.829	67.332
135.244	61.873
135.659	125.959
136.074	196.749
136.489	168.969
136.904	98.997
137.318	70.858
137.733	39.960
138.148	73.282
138.563	125.024
138.978	192.033
139.393	149.282
139.808	76.324
140.222	46.601
140.637	56.634
141.052	73.874
141.467	161.028
141.882	173.610
142.297	125.993
142.712	74.710
143.126	57.342
143.541	62.767
143.956	96.618
144.371	83.663
144.786	95.580
145.201	101.187
145.616	83.658
146.031	111.677
146.445	94.984
146.860	116.897
147.275	134.849
147.690	67.126
148.105	69.507
148.520	60.244
148.935	41.441
149.349	61.596
149.764	105.687
150.179	130.009
150.594	86.269
151.009	63.321
151.424	63.419
151.839	81.101
152.253	75.428
152.668	55.308
153.083	46.137
153.498	61.054
153.913	69.004
154.328	82.389
154.743	78.235
155.157	43.656
155.572	79.523
155.987	70.761
156.402	78.365
156.817	89.428
157.232	106.864
157.647	71.168
158.061	89.119
158.476	106.244
158.891	97.930
159.306	142.333
159.721	97.755
160.136	61.882
160.551	56.970
160.965	91.422
161.380	101.793
161.795	145.993
162.210	130.444
162.625	80.130
163.040	84.951
163.455	65.881
163.869	114.260
164.284	174.229
164.699	187.393
165.114	95.237
165.529	56.931
165.944	47.951
166.359	98.761
166.773	97.974
167.188	107.548
167.603	137.563
168.018	116.253
168.433	77.552
168.848	94.555
169.263	74.527
169.678	85.452
170.092	91.926
170.507	100.854
170.922	129.332
171.337	79.493
171.752	79.623
172.167	92.346
172.582	80.916
172.996	66.350
173.411	82.480
173.826	89.704
174.241	113.898
174.656	132.714
175.071	78.784
175.486	45.807
175.900	54.768
176.315	63.236
176.730	124.312
177.145	224.622
177.560	183.463
177.975	114.158
178.390	61.091
178.804	112.452
179.219	213.720
179.634	220.032
180.049	142.071
180.464	64.271
180.879	70.260
181.294	107.929
181.708	175.165
182.123	178.000
