0.000	36.000
0.415	23.471
0.830	33.650
1.246	28.559
1.661	23.659
2.076	25.979
2.491	24.556
2.907	21.397
3.322	19.704
3.737	15.657
4.152	14.124
4.567	23.827
4.983	38.462
5.398	37.895
5.813	20.900
6.228	28.529
6.643	16.772
7.059	30.625
7.474	48.341
7.889	55.547
8.304	43.302
8.720	24.428
9.135	16.421
9.550	47.531
9.965	39.615
10.380	24.708
10.796	13.141
11.211	27.767
11.626	30.190
12.041	58.708
12.456	89.253
12.872	47.850
13.287	23.718
13.702	19.890
14.117	18.351
14.533	30.765
14.948	75.908
15.363	139.657
15.778	49.514
16.193	24.418
16.609	18.873
17.024	49.321
17.439	110.531
17.854	86.567
18.269	29.299
18.685	26.672
19.100	19.584
19.515	39.245
19.930	96.221
20.346	87.102
20.761	33.399
21.176	24.855
21.591	22.801
22.006	44.060
22.422	58.570
22.837	58.230
23.252	30.324
23.667	41.280
24.083	31.354
24.498	31.104
24.913	27.072
25.328	28.377
25.743	25.696
26.159	46.452
26.574	33.427
26.989	26.175
27.404	20.864
27.819	22.029
28.235	28.483
28.650	32.228
29.065	42.419
29.480	50.718
29.896	64.959
30.311	23.482
30.726	12.386
31.141	11.136
31.556	23.784
31.972	34.926
32.387	44.950
32.802	43.908
33.217	49.512
33.632	25.922
34.048	23.258
34.463	28.219
34.878	38.426
35.293	33.961
35.709	35.529
36.124	43.372
36.539	29.008
36.954	18.772
37.369	22.399
37.785	20.347
38.200	64.701
38.615	53.785
39.030	16.594
39.445	15.845
39.861	29.034
40.276	41.154
40.691	70.641
41.106	27.400
41.522	16.645
41.937	21.553
42.352	48.462
42.767	63.187
43.182	38.531
43.598	29.352
44.013	21.871
44.428	21.437
44.843	40.828
45.259	27.786
45.674	23.930
46.089	21.032
46.504	25.122
46.919	42.073
47.335	64.045
47.750	28.664
48.165	30.429
48.580	25.761
48.995	53.976
49.411	29.718
49.826	19.845
50.241	24.673
50.656	46.324
51.072	59.132
51.487	37.037
51.902	20.882
52.317	15.868
52.732	35.227
53.148	35.083
53.563	34.914
53.978	30.880
54.393	28.701
54.808	38.165
55.224	33.566
55.639	41.967
56.054	41.342
56.469	21.617
56.885	18.466
57.300	31.221
57.715	49.760
58.130	60.197
58.545	39.806
58.961	30.426
59.376	20.709
59.791	31.554
60.206	44.160
60.621	67.189
61.037	48.964
61.452	21.190
61.867	16.588
62.282	27.148
62.698	36.287
63.113	39.044
63.528	26.862
63.943	19.759
64.358	13.846
64.774	23.072
65.189	22.951
65.604	27.181
66.019	23.454
66.435	17.257
66.850	29.133
67.265	42.493
67.680	34.865
68.095	19.933
68.511	20.494
68.926	20.086
69.341	22.704
69.756	28.176
70.171	41.016
70.587	34.415
71.002	24.835
71.417	23.499
71.832	25.048
72.248	15.056
72.663	32.978
73.078	26.386
73.493	29.051
73.908	19.228
74.324	17.864
74.739	16.605
75.154	18.165
75.569	20.055
75.984	21.318
76.400	33.853
76.815	37.994
77.230	26.190
77.645	24.610
78.061	24.889
78.476	30.186
78.891	15.947
79.306	15.988
79.721	21.985
80.137	23.868
80.552	27.348
80.967	19.104
81.382	19.557
81.797	16.047
82.213	20.411
82.628	35.906
83.043	32.566
83.458	36.126
83.874	25.241
84.289	17.750
84.704	23.225
85.119	34.524
85.534	33.020
85.950	35.326
86.365	33.033
86.780	32.902
87.195	20.005
87.611	20.491
88.026	23.107
88.441	21.949
88.856	23.992
89.271	20.193
89.687	19.807
90.102	24.476
90.517	29.655
90.932	51.511
91.347	37.131
91.763	22.620
92.178	23.752
92.593	21.431
93.008	38.189
93.424	73.581
93.839	65.315
94.254	20.852
94.669	14.789
95.084	26.061
95.500	29.783
95.915	41.355
96.330	31.228
96.745	42.034
97.160	54.367
97.576	33.374
97.991	21.997
98.406	15.349
98.821	16.242
99.237	32.952
99.652	49.607
100.067	58.440
100.482	39.679
100.897	20.935
101.313	17.971
101.728	13.965
102.143	27.176
102.558	41.800
102.973	55.644
103.389	32.244
103.804	23.106
104.219	27.767
104.634	21.997
105.050	24.636
105.465	36.392
105.880	49.750
106.295	54.694
106.710	42.879
107.126	23.102
107.541	14.828
107.956	24.884
108.371	29.380
108.787	37.053
109.202	52.469
109.617	55.215
110.032	34.980
110.447	25.449
110.863	23.889
111.278	28.681
111.693	34.723
112.108	27.591
112.523	22.135
112.939	34.349
113.354	48.763
113.769	35.669
114.184	20.694
114.600	26.196
115.015	39.046
115.430	43.509
115.845	17.438
116.260	20.346
116.676	26.793
117.091	40.260
117.506	39.571
117.921	13.895
118.336	14.606
118.752	25.446
119.167	35.110
119.582	39.718
119.997	24.158
120.413	35.292
120.828	35.000
