173.515	88.633
173.930	120.963
174.345	126.182
174.760	101.590
175.175	81.111
175.590	93.609
176.005	142.724
176.420	186.559
176.836	158.897
177.251	108.264
177.666	63.275
178.081	64.942
178.496	94.165
178.911	109.547
179.326	149.273
179.741	141.342
180.156	122.246
180.571	77.706
180.987	89.280
181.402	82.020
181.817	77.488
182.232	106.705
182.647	95.065
183.062	121.217
183.477	107.195
183.892	101.003
184.307	111.770
184.723	115.965
185.138	75.574
185.553	75.268
185.968	103.551
186.383	153.597
186.798	147.921
187.213	101.133
187.628	86.440
188.043	91.631
188.458	161.191
188.874	213.404
189.289	203.594
189.704	117.825
190.119	98.179
190.534	78.179
190.949	101.989
191.364	82.569
191.779	119.616
192.194	177.923
192.610	118.072
193.025	115.325
193.440	105.529
193.855	79.378
194.270	87.159
194.685	89.751
195.100	132.679
195.515	153.128
195.930	184.746
196.346	124.876
196.761	74.406
197.176	119.652
197.591	204.472
198.006	219.022
198.421	109.068
198.836	87.606
199.251	82.111
199.666	98.510
200.081	189.476
200.497	214.148
200.912	169.318
201.327	103.074
201.742	107.436
202.157	132.990
202.572	191.220
202.987	129.169
203.402	96.653
203.817	101.993
204.233	135.197
204.648	244.652
205.063	244.256
205.478	177.357
205.893	95.810
206.308	74.705
206.723	89.306
207.138	122.619
207.553	207.123
207.969	227.092
208.384	107.644
208.799	86.120
209.214	92.581
209.629	172.254
210.044	194.645
210.459	173.680
210.874	96.074
211.289	73.045
211.704	108.791
212.120	98.398
212.535	61.735
212.950	75.057
213.365	84.459
213.780	114.907
214.195	193.113
214.610	208.851
215.025	131.237
215.440	79.776
215.856	69.915
216.271	90.854
216.686	98.721
217.101	160.869
217.516	181.020
217.931	91.009
218.346	76.472
218.761	87.679
219.176	88.152
219.592	84.325
220.007	79.699
220.422	129.753
220.837	111.312
221.252	157.033
221.667	118.403
222.082	120.258
222.497	103.694
222.912	118.080
223.327	104.268
223.743	132.704
224.158	152.682
224.573	109.003
224.988	87.070
225.403	89.873
225.818	113.913
226.233	130.017
226.648	189.593
227.063	199.311
227.479	151.015
227.894	102.739
228.309	93.048
228.724	108.446
229.139	145.076
229.554	168.865
229.969	194.312
230.384	190.728
230.799	145.237
231.215	113.566
231.630	120.163
232.045	104.524
232.460	147.632
232.875	158.312
233.290	136.858
233.705	104.152
234.120	98.023
234.535	113.460
234.950	104.928
235.366	166.973
235.781	178.101
236.196	124.842
236.611	102.988
237.026	106.994
237.441	99.659
237.856	126.434
238.271	164.688
238.686	171.767
239.102	135.153
239.517	89.007
239.932	113.698
240.347	114.298
240.762	106.086
241.177	102.263
241.592	91.714
242.007	114.823
242.422	104.622
242.838	101.103
243.253	115.399
243.668	117.974
244.083	102.238
244.498	95.367
244.913	103.253
245.328	129.340
245.743	141.235
246.158	106.648
246.573	100.898
246.989	114.071
247.404	129.006
247.819	148.385
248.234	125.879
248.649	87.575
249.064	110.596
249.479	135.080
249.894	210.712
250.309	147.731
250.725	130.601
251.140	117.784
251.555	113.943
251.970	188.899
252.385	196.300
252.800	165.537
253.215	137.647
253.630	98.497
254.045	116.711
254.460	225.470
254.876	217.162
255.291	160.840
255.706	98.873
256.121	88.813
256.536	122.665
256.951	103.044
257.366	121.136
257.781	221.451
258.196	208.943
258.612	109.526
259.027	101.177
259.442	88.669
259.857	107.062
260.272	172.202
260.687	235.390
261.102	224.603
261.517	125.432
261.932	106.371
262.348	100.835
262.763	123.196
263.178	206.959
263.593	210.658
264.008	136.072
264.423	96.925
264.838	90.300
265.253	112.154
265.668	127.912
266.083	154.529
266.499	198.895
266.914	116.419
267.329	88.619
267.744	106.689
268.159	100.016
268.574	99.096
268.989	100.306
269.404	125.691
269.819	123.066
270.235	98.300
270.650	92.693
271.064	133.921
271.465	159.277
271.872	104.020
272.287	82.626
272.702	86.226
273.117	95.624
273.532	93.159
273.947	128.360
274.363	131.219
274.778	115.639
275.193	94.231
275.608	92.251
276.023	82.959
276.438	111.513
276.853	114.018
277.268	117.200
277.683	79.484
278.099	69.625
278.514	82.087
278.929	77.204
279.344	103.598
279.759	157.810
280.174	169.679
280.589	116.471
281.004	109.358
281.419	78.506
281.834	93.231
282.250	100.169
282.665	141.735
283.080	169.954
283.495	150.070
283.910	113.703
284.325	101.731
284.740	89.498
285.155	80.965
285.570	104.774
285.986	140.685
286.401	131.552
286.816	122.693
287.231	116.607
287.646	109.298
288.061	62.345
288.476	74.332
288.891	92.321
289.306	113.000
