0.000	222.000
0.415	199.139
0.830	210.381
1.245	168.684
1.660	150.906
2.075	167.580
2.490	185.017
2.905	172.027
3.320	206.237
3.735	224.994
4.150	209.595
4.565	213.285
4.980	177.974
5.395	25.577
5.810	75.025
6.225	204.607
6.640	228.066
7.055	208.313
7.470	210.981
7.885	208.183
8.299	201.824
8.714	209.191
9.129	132.752
9.544	91.339
9.959	133.465
10.374	114.561
10.789	152.186
11.204	205.217
11.619	201.252
12.034	168.910
12.449	154.137
12.864	111.224
13.279	116.760
13.694	121.763
14.109	190.560
14.524	210.094
14.939	208.547
15.354	101.862
15.769	127.161
16.184	195.718
16.599	204.825
17.014	156.385
17.429	48.535
17.844	67.041
18.259	148.846
18.674	199.473
19.089	179.811
19.504	174.587
19.919	149.796
20.334	215.666
20.749	249.234
21.164	231.850
21.579	167.845
21.994	147.992
22.409	145.882
22.824	182.927
23.239	212.563
23.654	204.897
24.068	215.335
24.483	165.994
24.898	96.742
25.313	179.108
25.728	243.988
26.143	242.187
26.558	213.209
26.973	141.387
27.388	96.493
27.803	128.558
28.218	197.463
28.633	244.874
29.048	251.889
29.463	229.307
29.878	240.335
30.293	186.829
30.708	163.918
31.123	205.365
31.538	248.972
31.953	244.444
32.368	205.909
32.783	174.855
33.198	156.811
33.613	183.962
34.028	235.870
34.443	220.502
34.858	140.658
35.273	159.163
35.688	213.907
36.103	255.000
36.518	254.693
36.933	244.529
37.348	182.802
37.763	121.584
38.178	161.173
38.593	211.531
39.008	254.202
39.423	225.341
39.838	157.265
40.252	142.287
40.667	148.090
41.082	218.237
41.497	203.786
41.912	171.439
42.327	202.519
42.742	229.373
43.157	239.666
43.572	228.266
43.987	167.180
44.402	128.924
44.817	172.976
45.232	217.533
45.647	220.883
46.062	221.371
46.477	161.515
46.892	126.570
47.307	164.185
47.722	167.141
48.137	238.442
48.552	241.940
48.967	217.563
49.382	150.264
49.797	100.500
50.212	87.610
50.627	91.823
51.042	120.766
51.457	199.139
51.872	225.428
52.287	253.528
52.702	244.997
53.117	132.752
53.532	93.350
53.947	128.198
54.362	206.090
54.777	255.000
55.192	250.675
55.607	215.640
56.021	130.479
56.436	122.828
56.851	118.638
57.266	148.591
57.681	219.556
58.096	255.000
58.511	237.025
58.926	214.760
59.341	127.471
59.756	131.014
60.171	203.076
60.586	225.565
61.001	233.562
61.416	135.271
61.831	80.524
62.246	152.970
62.661	246.265
63.076	234.890
63.491	175.219
63.906	85.732
64.321	75.677
64.736	138.863
65.151	194.876
65.566	246.970
65.981	255.000
66.396	250.612
66.811	207.677
67.226	98.378
67.641	121.555
68.056	197.297
68.471	220.104
68.886	252.134
69.301	229.404
69.716	194.676
70.131	150.075
70.546	127.307
70.961	117.089
71.376	143.192
71.790	169.611
72.205	227.059
72.620	246.469
73.035	167.058
73.450	110.647
73.865	189.562
74.280	147.906
74.695	219.803
75.110	241.949
75.525	204.319
75.940	172.945
76.355	103.380
76.770	146.828
77.185	149.129
77.600	159.392
78.015	139.331
78.430	97.265
78.845	124.182
79.260	203.523
79.675	243.740
80.090	195.648
80.505	129.976
80.920	140.414
81.335	216.648
81.750	197.699
82.165	235.272
82.580	249.216
82.995	164.173
83.410	155.107
83.825	104.209
84.240	120.920
84.655	184.945
85.070	248.908
85.485	254.739
85.900	230.823
86.315	124.025
86.730	65.022
87.145	56.291
87.560	107.195
87.974	153.760
88.389	194.743
88.804	241.951
89.219	198.764
89.634	166.382
90.049	163.951
90.464	130.563
90.879	194.305
91.294	239.471
91.709	228.701
92.124	159.393
92.539	207.070
92.954	211.111
93.369	254.198
93.784	232.675
94.199	206.255
94.614	139.452
95.029	238.872
95.444	210.520
95.859	200.332
96.274	219.891
96.689	142.924
97.104	111.033
97.519	132.206
97.934	211.759
98.349	234.439
98.764	238.883
99.179	140.007
99.594	140.911
100.009	169.505
100.424	212.784
100.839	233.960
101.254	201.639
101.669	159.512
102.084	151.689
102.499	148.888
102.914	131.947
103.329	190.539
103.743	238.502
104.158	184.201
104.573	202.439
104.988	212.305
105.403	239.021
105.818	207.402
106.233	109.194
106.648	94.199
107.063	154.565
107.478	211.008
107.893	236.774
108.308	253.676
108.723	233.104
109.138	163.380
109.553	123.087
109.968	231.092
110.383	254.484
110.798	244.688
111.213	211.151
111.628	166.967
112.043	131.523
112.458	174.032
112.873	228.607
113.288	230.363
113.703	199.497
114.118	172.076
114.533	130.104
114.948	217.046
115.363	237.551
115.778	241.573
116.193	231.063
116.608	183.374
117.023	187.391
117.438	232.739
117.853	248.058
118.268	242.535
118.683	76.112
119.098	185.867
119.513	240.308
119.927	244.714
120.342	171.608
120.757	115.099
121.172	148.261
121.587	219.900
122.002	251.917
122.417	247.195
122.832	187.765
123.247	67.457
123.662	156.343
124.077	241.088
124.492	254.690
124.907	255.000
125.322	252.799
125.737	200.162
126.152	134.199
126.567	143.827
126.982	180.291
127.397	203.343
127.812	242.958
128.227	254.821
128.642	253.602
129.057	200.392
129.472	103.341
129.887	158.064
130.302	211.211
130.717	241.833
131.132	235.875
131.547	194.112
131.962	165.546
132.377	205.416
132.792	208.768
133.207	251.944
133.622	241.119
134.037	253.399
134.452	221.016
134.867	140.662
135.282	140.539
135.697	187.651
136.111	227.665
136.526	226.282
136.941	211.414
137.356	191.835
137.771	213.369
138.186	248.408
138.601	252.630
139.016	230.963
139.431	152.171
139.846	177.232
140.261	224.337
140.676	247.685
141.091	230.041
141.506	254.715
141.921	251.424
142.336	222.210
142.751	114.110
143.166	109.554
143.581	182.372
143.996	250.108
144.411	255.000
144.826	254.995
145.241	241.773
145.656	169.165
146.071	98.478
146.486	50.497
146.901	105.468
147.316	195.092
147.731	255.000
148.146	255.000
148.561	254.980
148.976	233.040
149.391	174.356
149.806	78.172
150.221	76.191
150.636	144.825
151.051	246.267
151.465	255.000
151.880	255.000
152.295	252.261
152.710	164.561
153.125	121.699
153.540	168.565
153.955	250.433
154.370	211.971
154.785	222.581
155.200	127.766
155.615	204.457
156.030	243.246
156.445	229.045
156.860	201.542
157.275	241.742
157.690	252.317
158.105	255.000
158.520	252.218
158.935	181.166
159.350	190.058
159.765	254.823
160.180	253.489
160.595	223.293
161.010	168.469
161.425	201.712
161.840	194.210
162.255	229.871
162.670	148.404
163.085	54.449
163.500	23.500
163.915	58.566
164.330	91.500
164.745	141.628
165.160	204.692
165.575	171.063
165.990	55.003
166.405	31.607
166.820	93.056
167.235	153.397
167.649	116.209
168.064	79.084
168.479	33.680
168.894	81.225
169.309	124.482
169.724	151.551
170.139	160.105
170.554	190.522
170.969	116.685
171.384	52.883
171.799	87.018
172.214	76.424
172.629	174.326
173.044	208.208
173.459	185.084
173.874	119.575
174.289	77.316
174.704	86.237
175.119	123.319
175.534	155.786
175.949	171.498
176.364	122.772
176.779	61.457
177.194	68.753
177.609	124.649
178.024	153.175
178.439	162.163
178.854	102.461
179.269	28.945
179.684	42.538
180.099	58.758
180.514	138.537
180.929	172.306
181.344	158.498
181.759	136.867
182.174	59.073
182.589	41.000
