0.000	36.500
0.415	30.083
0.830	42.629
1.245	77.910
1.660	108.995
2.075	86.633
2.490	51.995
2.905	36.867
3.320	32.012
3.735	40.217
4.150	108.550
4.565	134.006
4.980	82.276
5.395	47.417
5.810	62.607
6.225	125.726
6.640	115.571
7.055	51.191
7.470	36.332
7.885	63.818
8.300	97.346
8.715	110.882
9.130	57.080
9.545	55.306
9.960	113.945
10.375	168.543
10.790	195.520
11.205	87.031
11.620	42.749
12.035	44.877
12.450	62.527
12.865	118.904
13.280	157.045
13.695	145.858
14.110	130.232
14.525	72.825
14.940	54.921
15.355	51.088
15.770	45.911
16.185	79.536
16.600	116.449
17.015	103.380
17.430	67.829
17.844	24.543
18.259	27.060
18.674	47.065
19.089	82.175
19.504	137.951
19.919	113.599
20.334	39.150
20.749	28.478
21.164	32.503
21.579	21.626
21.994	68.867
22.409	127.725
22.824	126.323
23.239	80.347
23.654	51.425
24.069	53.841
24.484	104.848
24.899	157.834
25.314	165.375
25.729	82.608
26.144	52.233
26.559	51.111
26.974	98.311
27.389	148.024
27.804	160.081
28.219	72.835
28.634	44.929
29.049	56.355
29.464	137.310
29.879	198.906
30.294	137.675
30.709	67.779
31.124	74.506
31.539	141.548
31.954	200.169
32.369	200.478
32.784	117.680
33.199	51.113
33.614	55.569
34.029	130.008
34.444	236.846
34.859	246.382
35.274	184.517
35.689	72.604
36.104	46.179
36.519	72.857
36.934	105.460
37.349	186.752
37.764	212.193
38.179	152.847
38.594	51.405
39.009	75.729
39.424	171.770
39.839	199.702
40.254	155.188
40.669	54.057
41.084	57.978
41.499	153.718
41.914	170.986
42.329	201.221
42.744	160.737
43.159	116.406
43.574	73.124
43.989	134.433
44.404	187.095
44.819	141.461
45.234	163.189
45.649	108.159
46.064	134.732
46.479	138.271
46.894	97.660
47.309	102.818
47.724	164.012
48.139	204.075
48.554	171.497
48.969	132.728
49.384	99.247
49.799	154.679
50.214	189.885
50.629	99.395
51.044	116.317
51.458	112.551
51.873	129.498
52.288	231.913
52.703	209.743
53.118	156.912
53.533	86.830
53.948	53.480
54.363	111.758
54.778	179.720
55.193	221.395
55.608	216.633
56.023	170.461
56.438	123.536
56.853	83.052
57.268	131.129
57.683	234.757
58.098	241.788
58.513	156.526
58.928	170.258
59.343	116.045
59.758	145.526
60.173	211.800
60.588	239.975
61.003	96.891
61.418	193.608
61.833	179.550
62.248	122.459
62.663	235.235
63.078	244.522
63.493	225.137
63.908	132.850
64.323	50.423
64.738	45.920
65.153	109.936
65.568	242.787
65.983	255.000
66.398	239.579
66.813	139.912
67.228	66.851
67.643	48.873
68.058	146.902
68.473	235.594
68.888	253.743
69.303	255.000
69.718	166.505
70.133	94.674
70.548	136.971
70.963	155.676
71.378	139.807
71.793	223.453
72.208	255.000
72.623	255.000
73.038	191.524
73.453	98.062
73.868	67.960
74.283	139.576
74.698	234.587
75.113	255.000
75.528	255.000
75.943	227.411
76.358	122.571
76.773	73.253
77.188	121.531
77.603	204.508
78.018	255.000
78.433	205.975
78.848	107.001
79.263	111.047
79.678	156.369
80.093	224.332
80.508	224.146
80.923	166.037
81.338	175.747
81.753	236.832
82.168	165.704
82.583	75.974
82.998	69.955
83.413	119.079
83.828	178.999
84.242	255.000
84.657	255.000
85.072	245.739
85.487	128.304
85.902	91.018
86.317	82.191
86.732	243.699
87.147	254.874
87.562	254.736
87.977	214.879
88.392	108.395
88.807	103.593
89.222	64.722
89.637	105.483
90.052	167.917
90.467	241.521
90.882	244.764
91.297	140.922
91.712	109.750
92.127	92.654
92.542	173.145
92.957	248.175
93.372	254.962
93.787	163.941
94.202	83.989
94.617	106.997
95.032	180.186
95.447	235.464
95.862	189.185
96.277	151.689
96.692	214.107
97.107	253.683
97.522	254.621
97.937	251.747
98.352	184.486
98.767	143.024
99.182	226.768
99.597	246.585
100.012	240.327
100.427	243.549
100.842	194.904
101.257	122.337
101.672	125.535
102.087	212.557
102.502	255.000
102.917	253.982
103.332	232.822
103.747	158.130
104.162	124.915
104.577	189.211
104.992	209.139
105.407	230.033
105.822	239.570
106.237	250.577
106.652	217.152
107.067	201.213
107.482	138.880
107.897	142.392
108.312	253.503
108.727	255.000
109.142	254.830
109.557	252.068
109.972	231.048
110.387	232.438
110.802	252.237
111.217	238.905
111.632	132.772
112.047	89.000
