0.000	32.000
0.415	6.434
0.831	48.758
1.246	10.681
1.662	21.175
2.077	67.037
2.493	51.854
2.908	34.998
3.323	34.031
3.739	15.817
4.154	35.878
4.570	47.647
4.985	43.385
5.400	39.973
5.816	43.578
6.231	10.565
6.647	21.129
7.062	37.958
7.478	12.866
7.893	33.148
8.308	11.710
8.724	43.338
9.139	77.729
9.555	73.542
9.970	54.288
10.385	57.836
10.801	46.330
11.216	46.367
11.632	80.762
12.047	14.255
12.463	8.560
12.878	7.120
13.293	12.905
13.709	36.389
14.124	54.352
14.540	62.915
14.955	52.821
15.370	13.962
15.786	32.497
16.201	41.715
16.617	51.974
17.032	51.267
17.448	53.374
17.863	84.050
18.278	111.128
18.694	125.007
19.109	93.639
19.525	11.176
19.940	1.852
20.355	25.406
20.771	38.711
21.186	135.605
21.602	185.359
22.017	115.284
22.433	21.829
22.848	13.695
23.263	27.267
23.679	56.257
24.094	85.375
24.510	102.920
24.925	75.675
25.340	87.862
25.756	108.980
26.171	62.162
26.587	28.175
27.002	39.366
27.418	39.703
27.833	71.649
28.248	194.958
28.664	163.831
29.079	104.370
29.495	36.294
29.910	3.874
30.325	51.738
30.741	169.675
31.156	149.887
31.572	82.972
31.987	39.896
32.403	24.663
32.818	43.097
33.233	18.468
33.649	60.705
34.064	112.765
34.480	139.002
34.895	168.399
35.310	114.267
35.726	77.722
36.141	59.235
36.557	39.543
36.972	89.439
37.388	138.934
37.803	220.966
38.218	210.419
38.634	81.899
39.049	64.557
39.465	21.546
39.880	11.669
40.295	37.390
40.711	76.761
41.126	105.362
41.542	128.038
41.957	131.450
42.373	102.241
42.788	111.867
43.203	20.747
43.619	27.844
44.034	143.992
44.450	172.801
44.865	215.855
45.280	158.116
45.696	55.354
46.111	24.039
46.527	26.532
46.942	78.621
47.358	179.511
47.773	134.625
48.188	40.885
48.604	43.265
49.019	40.583
49.435	98.910
49.850	108.600
50.265	99.779
50.681	139.755
51.096	167.850
51.512	129.821
51.927	127.640
52.343	114.434
52.758	136.153
53.173	92.570
53.589	53.841
54.004	26.899
54.420	72.451
54.835	75.031
55.251	87.985
55.666	137.939
56.081	150.284
56.497	109.000
56.912	111.008
57.328	61.026
57.743	51.354
58.158	101.603
58.574	100.514
