0.000	80.750
0.415	148.692
0.829	129.289
1.244	61.000
1.658	37.827
2.073	38.707
2.488	30.704
2.902	31.817
3.317	42.191
3.731	115.742
4.146	152.840
4.561	74.733
4.975	42.972
5.390	51.508
5.804	43.553
6.219	61.947
6.634	121.191
7.048	106.659
7.463	42.265
7.877	35.626
8.292	38.887
8.707	90.854
9.121	180.543
9.536	150.196
9.950	44.130
10.365	34.412
10.780	43.254
11.194	56.186
11.609	94.771
12.023	92.329
12.438	34.586
12.852	32.354
13.267	29.928
13.682	49.327
14.096	120.528
14.511	135.370
14.925	42.322
15.340	33.117
15.755	32.970
16.169	25.005
16.584	31.755
16.998	77.236
17.413	89.112
17.828	34.906
18.242	31.060
18.657	21.233
19.071	27.918
19.486	39.466
19.901	99.196
20.315	135.313
20.730	71.012
21.144	31.533
21.559	29.373
21.974	31.032
22.388	48.097
22.803	92.628
23.217	200.631
23.632	147.869
24.047	59.290
24.461	24.597
24.876	25.632
25.290	47.436
25.705	44.462
26.120	25.991
26.534	30.615
26.949	61.217
27.363	159.314
27.778	178.826
28.193	77.775
28.607	20.144
29.022	32.102
29.436	23.016
29.851	37.986
30.266	128.483
30.680	112.376
31.095	58.172
31.509	21.888
31.924	22.516
32.339	33.643
32.753	39.327
33.168	84.997
33.582	138.543
33.997	178.166
34.411	117.921
34.826	38.622
35.241	58.133
35.655	40.356
36.070	21.759
36.484	36.752
36.899	48.930
37.314	32.119
37.728	38.103
38.143	100.006
38.557	173.782
38.972	179.104
39.387	127.917
39.801	30.809
40.216	19.830
40.630	26.303
41.045	25.057
41.460	28.503
41.874	85.151
42.289	124.292
42.703	129.911
43.118	58.219
43.533	98.559
43.947	77.418
44.362	38.146
44.776	42.842
45.191	24.625
45.606	19.012
46.020	25.443
46.435	22.383
46.849	32.344
47.264	48.522
47.679	76.949
48.093	156.221
48.508	100.218
48.922	76.971
49.337	41.256
49.752	21.536
50.166	36.197
50.581	68.516
50.995	66.644
51.410	85.920
51.825	144.435
52.239	123.804
52.654	69.851
53.068	46.143
53.483	44.169
53.898	99.536
54.312	98.378
54.727	71.702
55.141	37.166
55.556	31.268
55.970	42.266
56.385	68.842
56.800	94.684
57.214	126.146
57.629	107.496
58.043	89.500
58.458	63.007
58.873	64.273
59.287	39.864
59.702	55.280
60.116	47.684
60.531	32.386
60.946	30.620
61.360	20.872
61.775	47.775
62.189	63.626
62.604	135.393
63.019	151.017
63.433	79.965
63.848	46.123
64.262	37.534
64.677	32.408
65.092	36.422
65.506	88.843
65.921	138.316
66.335	99.753
66.750	51.149
67.165	29.469
67.579	27.377
67.994	43.302
68.408	78.702
68.823	80.430
69.238	112.733
69.652	41.526
70.067	42.922
70.481	53.784
70.896	43.801
71.311	38.313
71.725	29.643
72.140	33.610
72.554	80.355
72.969	163.623
73.384	100.285
73.798	53.115
74.213	26.953
74.627	42.395
75.042	42.566
75.457	60.788
75.871	119.515
76.286	129.943
76.700	91.383
77.115	50.548
77.530	29.278
77.944	38.979
78.359	35.097
78.773	48.259
79.188	88.816
79.602	119.561
80.017	123.092
80.432	80.744
80.846	54.550
81.261	49.351
81.675	40.745
82.090	36.961
82.505	33.229
82.919	40.711
83.334	91.674
83.748	185.317
84.163	140.871
84.578	94.946
84.992	57.398
85.407	59.691
85.821	97.782
86.236	70.543
86.651	32.596
87.065	43.796
87.480	119.240
87.894	98.042
88.309	57.023
88.724	52.353
89.138	127.012
89.553	176.217
89.967	151.552
90.382	78.738
90.797	38.046
91.211	32.686
91.626	53.225
92.040	99.132
92.455	144.887
92.870	167.013
93.284	142.348
93.699	82.215
94.113	30.502
94.528	29.152
94.943	38.683
95.357	44.588
95.772	66.070
96.186	112.281
96.601	72.619
97.016	28.740
97.430	25.059
97.845	29.980
98.259	44.021
98.674	67.864
99.089	101.172
99.503	104.703
99.918	66.734
100.332	33.933
100.747	27.294
101.161	31.070
101.576	46.409
101.991	61.991
102.405	80.867
102.820	41.314
103.234	28.315
103.649	28.915
104.064	23.927
104.478	31.656
104.893	28.759
105.307	40.536
105.722	100.414
106.137	97.782
106.551	73.844
106.966	73.303
107.380	94.197
107.795	88.156
108.210	52.427
108.624	39.931
109.039	46.183
109.453	65.582
109.868	156.855
110.283	227.123
110.697	223.808
111.112	95.282
111.526	32.521
111.941	25.303
112.356	24.815
112.770	29.873
113.185	57.979
113.599	121.288
114.014	135.245
114.429	123.721
114.843	119.011
115.258	113.608
115.672	74.298
116.087	43.544
116.502	33.047
116.916	26.883
117.331	27.468
117.745	36.439
118.160	68.847
118.575	70.935
118.989	88.438
119.404	107.636
119.818	57.491
120.233	19.897
120.648	21.688
121.062	38.094
121.477	39.953
121.891	30.123
122.306	35.743
122.720	50.253
123.135	86.837
123.550	97.679
123.964	57.500
