0.000	124.000
0.415	128.442
0.831	95.568
1.246	38.175
1.662	49.324
2.077	79.699
2.493	120.613
2.908	90.742
3.324	77.814
3.739	34.105
4.154	21.912
4.570	70.742
4.985	118.100
5.401	176.160
5.816	103.116
6.232	63.031
6.647	43.726
7.063	20.639
7.478	46.489
7.893	154.517
8.309	126.604
8.724	83.707
9.140	50.600
9.555	30.483
9.971	42.593
10.386	42.968
10.802	38.368
11.217	96.538
11.632	149.226
12.048	81.422
12.463	40.329
12.879	35.170
13.294	45.621
13.710	59.048
14.125	76.070
14.541	44.250
14.956	28.660
15.371	61.356
15.787	118.226
16.202	141.290
16.618	148.892
17.033	67.151
17.449	25.514
17.864	51.996
18.280	89.836
18.695	137.748
19.110	73.083
19.526	50.720
19.941	25.573
20.357	68.349
20.772	80.964
21.188	194.579
21.603	218.296
22.019	179.083
22.434	185.066
22.849	104.231
23.265	42.312
23.680	57.045
24.096	39.345
24.511	26.911
24.927	28.775
25.342	49.600
25.758	139.211
26.173	222.039
26.588	220.540
27.004	202.757
27.419	117.381
27.835	60.305
28.250	32.012
28.666	31.623
29.081	41.926
29.497	60.723
29.912	158.464
30.327	222.402
30.743	135.896
31.158	89.382
31.574	61.260
31.989	41.073
32.405	61.658
32.820	126.118
33.236	160.787
33.651	97.124
34.066	68.821
34.482	39.800
34.897	25.874
35.313	66.299
35.728	148.351
36.144	173.761
36.559	121.752
36.975	66.171
37.390	50.986
37.805	41.431
38.221	40.198
38.636	101.375
39.052	186.972
39.467	141.601
39.883	48.885
40.298	34.096
40.714	27.538
41.129	38.364
41.544	64.280
41.960	104.964
42.375	162.190
42.791	141.065
43.206	82.447
43.622	46.441
44.037	39.672
44.453	44.317
44.868	33.800
45.283	46.167
45.699	110.950
46.114	132.580
46.530	73.091
46.945	51.210
47.361	43.506
47.776	48.941
48.192	55.223
48.607	64.965
49.022	70.579
49.438	58.565
49.853	36.024
50.269	41.364
50.684	108.368
51.100	171.495
51.515	123.421
51.930	89.238
52.346	68.641
52.761	36.581
53.177	38.279
53.592	50.652
54.008	107.568
54.423	124.083
54.839	68.566
55.254	52.743
55.669	40.635
56.085	42.837
56.500	44.858
56.916	52.011
57.331	52.144
57.747	36.332
58.162	42.879
58.578	56.247
58.993	51.624
59.409	64.593
59.824	85.043
60.239	74.112
60.655	40.123
61.070	46.227
61.486	65.922
61.901	40.328
62.317	85.403
62.732	134.408
63.147	138.225
63.563	91.772
63.978	43.134
64.394	42.598
64.809	53.026
65.225	71.672
65.640	82.534
66.056	126.701
66.471	41.451
66.887	64.478
67.302	101.827
67.717	40.530
68.133	76.323
68.548	139.574
68.964	110.164
69.379	65.397
69.795	58.430
70.210	40.387
