0.000	52.000
0.415	118.662
0.830	49.274
1.245	9.612
1.660	4.485
2.075	34.271
2.490	94.244
2.905	127.732
3.320	115.205
3.735	37.432
4.150	4.321
4.565	17.807
4.980	48.801
5.395	59.012
5.810	25.160
6.225	53.596
6.640	133.068
7.055	24.186
7.470	29.400
7.885	12.853
8.300	43.741
8.715	93.671
9.130	130.277
9.545	141.863
9.960	58.399
10.375	26.504
10.790	28.518
11.205	66.578
11.620	52.544
12.035	119.055
12.450	148.833
12.865	76.293
13.280	13.792
13.695	21.145
14.110	9.489
14.525	8.311
14.940	31.827
15.355	104.705
15.770	161.298
16.185	124.548
16.600	80.290
17.015	11.012
17.430	7.146
17.845	70.429
18.260	36.344
18.675	125.688
19.090	128.061
19.505	127.155
19.920	52.562
20.335	95.347
20.750	76.291
21.165	78.253
21.580	103.912
21.995	101.477
22.410	80.384
22.825	67.501
23.240	76.780
23.655	76.174
24.070	77.542
24.485	115.016
24.900	93.964
25.315	53.725
25.730	28.956
26.145	34.864
26.560	53.452
26.975	132.471
27.390	186.104
27.805	197.977
28.220	157.656
28.635	82.853
29.050	61.097
29.465	99.026
29.880	96.851
30.295	33.643
30.710	32.573
31.125	64.673
31.540	46.403
31.955	93.879
32.370	196.486
32.785	200.807
33.200	172.020
33.615	40.819
34.030	16.848
34.445	12.457
34.860	8.728
35.275	37.305
35.690	75.709
36.105	144.709
36.520	168.140
36.935	84.982
37.350	20.082
37.765	1.461
38.180	117.425
38.595	124.626
39.010	58.169
39.425	20.933
39.840	1.821
40.255	37.622
40.670	99.941
41.085	207.901
41.500	208.619
41.915	138.976
42.330	100.430
42.745	13.890
43.160	26.197
43.575	28.062
43.990	64.143
44.405	67.962
44.820	171.381
45.235	237.564
45.650	208.710
46.065	161.918
46.480	90.778
46.895	35.012
47.310	64.741
47.725	91.772
48.140	101.878
48.555	58.038
48.970	47.344
49.385	99.171
49.800	199.629
50.215	199.969
50.630	124.606
51.045	119.905
51.460	96.812
51.875	24.044
52.290	102.767
52.705	217.462
53.120	202.898
53.535	211.791
53.950	140.515
54.365	54.486
54.780	20.582
55.195	41.473
55.610	83.133
56.025	95.312
56.440	155.117
56.855	101.281
57.270	82.976
57.685	55.070
58.100	45.420
58.515	82.310
58.930	63.241
59.345	58.215
59.760	18.580
60.175	143.100
60.590	195.424
61.005	117.435
61.420	65.178
61.835	31.937
62.250	106.421
62.665	205.308
63.080	235.217
63.495	146.237
63.910	35.298
64.325	12.861
64.740	25.291
65.155	34.676
65.570	186.525
65.985	226.593
66.400	244.773
66.815	179.100
67.230	75.240
67.645	70.261
68.060	73.029
68.475	132.649
68.890	225.710
69.305	220.541
69.720	218.903
70.135	151.807
70.550	42.151
70.965	109.137
71.380	168.366
71.795	101.416
72.210	89.625
72.625	105.981
73.040	86.740
73.455	81.188
73.870	182.459
74.285	179.364
74.700	135.805
75.115	73.659
75.530	42.606
75.945	52.230
76.360	88.215
76.775	162.373
77.190	216.498
77.605	220.833
78.020	159.500
78.435	71.060
78.850	49.020
79.265	146.561
79.680	219.528
80.095	135.239
80.510	91.641
80.925	62.424
81.340	112.913
81.755	106.765
82.170	207.735
82.585	254.916
83.000	234.541
83.415	159.568
83.830	78.047
84.245	47.861
84.660	13.621
85.075	44.973
85.490	58.829
85.905	126.755
86.320	212.655
86.735	236.580
87.151	213.200
87.566	206.893
87.980	65.995
88.396	17.195
88.811	20.732
89.226	77.943
89.641	107.681
90.056	195.478
90.471	250.457
90.886	215.158
91.301	112.792
91.716	90.278
92.131	76.035
92.546	52.392
92.961	123.620
93.376	230.751
93.791	174.992
94.206	104.105
94.621	49.095
95.036	135.512
95.451	147.866
95.866	186.391
96.281	109.670
96.696	55.488
97.111	67.648
97.526	96.237
97.941	119.652
98.356	179.040
98.771	206.118
99.186	192.575
99.601	88.234
100.016	48.923
100.431	114.178
100.846	132.323
101.261	149.816
101.676	164.291
102.091	112.551
102.506	59.469
102.921	66.783
103.336	138.792
103.751	205.854
104.166	212.575
104.581	73.053
104.996	56.364
105.411	64.060
105.826	134.456
106.241	139.629
106.656	179.587
107.071	120.573
107.486	41.770
107.901	49.703
108.316	62.600
108.731	105.192
109.146	174.243
109.561	230.036
109.976	229.480
110.391	239.679
110.806	151.348
111.221	96.980
111.636	55.542
112.051	23.690
112.466	96.634
112.881	126.215
113.296	120.189
113.711	149.531
114.126	187.893
114.541	186.883
114.956	193.128
115.371	163.507
115.786	113.574
116.201	83.165
116.616	59.740
117.031	77.738
117.446	155.314
117.861	229.113
118.276	202.363
118.691	190.011
119.106	132.941
119.521	94.317
119.936	77.578
120.351	77.441
120.766	132.469
121.181	195.923
121.596	200.955
122.011	159.825
122.426	126.541
122.841	103.731
123.256	81.837
123.671	101.244
124.086	164.522
124.501	204.103
124.916	146.640
125.331	148.712
125.746	147.344
126.161	83.908
126.576	154.702
126.991	197.555
127.406	242.066
127.821	198.331
128.236	137.177
128.651	80.604
129.066	43.270
129.481	41.797
129.896	49.767
130.311	44.020
130.726	56.778
131.141	176.011
131.556	189.078
131.971	251.174
132.386	247.927
132.801	172.464
133.216	107.201
133.631	51.613
134.046	124.934
134.461	201.775
134.876	219.128
135.291	206.344
135.706	138.320
136.121	149.927
136.536	185.084
136.951	217.248
137.366	253.881
137.781	253.997
138.196	234.030
138.611	100.140
139.026	83.455
139.441	65.540
139.856	141.801
140.271	208.182
140.686	244.335
141.101	207.234
141.516	153.565
141.931	88.178
142.346	18.280
142.761	35.731
143.176	70.179
143.591	160.584
144.006	167.675
144.421	183.877
144.836	147.948
145.251	69.729
145.666	66.399
146.081	44.666
146.496	100.115
146.911	72.156
147.326	61.219
