0.000	25.000
0.415	25.000
0.830	15.487
1.245	16.870
1.660	33.061
2.075	24.016
2.490	84.854
2.905	164.413
3.320	127.347
3.735	186.882
4.150	203.917
4.565	114.877
4.981	107.014
5.396	91.532
5.811	34.262
6.226	27.641
6.641	52.056
7.056	55.361
7.471	88.049
7.886	137.700
8.301	135.190
8.716	108.736
9.131	74.487
9.546	36.860
9.961	58.235
10.376	57.796
10.791	52.350
11.206	89.133
11.621	101.006
12.036	76.098
12.451	49.277
12.866	16.016
13.281	56.718
13.696	29.634
14.111	57.502
14.526	71.574
14.942	83.702
15.357	91.075
15.772	81.147
16.187	39.723
16.602	26.465
17.017	10.704
17.432	37.713
17.847	67.058
18.262	131.128
18.677	102.956
19.092	51.448
19.507	29.453
19.922	65.022
20.337	47.812
20.752	53.681
21.167	130.682
21.582	158.115
21.997	101.886
22.412	37.909
22.827	9.541
23.242	27.492
23.657	72.744
24.072	53.598
24.487	84.662
24.903	82.299
25.318	104.422
25.733	50.796
26.148	22.426
26.563	47.371
26.978	43.507
27.393	37.827
27.808	45.745
28.223	44.201
28.638	94.166
29.053	93.601
29.468	84.413
29.883	15.902
30.298	16.054
30.713	26.404
31.128	54.989
31.543	81.282
31.958	73.137
32.373	92.009
32.788	58.750
33.203	28.633
33.618	40.341
34.033	78.006
34.448	93.610
34.864	102.538
35.279	59.998
35.694	43.540
36.109	32.692
36.524	63.127
36.939	76.033
37.354	46.059
37.769	52.584
38.184	113.827
38.599	106.342
39.014	36.640
39.429	36.929
39.844	11.885
40.259	18.357
40.674	58.442
41.089	59.224
41.504	85.769
41.919	80.808
42.334	72.475
42.749	17.937
43.164	20.714
43.579	54.216
43.994	73.369
44.410	128.363
44.825	110.197
45.240	160.721
45.655	154.554
46.070	86.660
46.485	40.714
46.900	8.792
47.315	38.880
47.730	90.559
48.145	133.483
48.560	106.633
48.975	119.870
49.390	53.023
49.805	12.148
50.220	18.903
50.635	36.045
51.050	81.441
51.465	124.948
51.880	101.007
52.295	204.773
52.710	164.985
53.125	56.837
53.540	51.684
53.955	97.998
54.371	95.443
54.786	83.232
55.201	66.395
55.616	58.111
56.031	113.595
56.446	200.551
56.861	156.526
57.276	71.875
57.691	25.358
58.106	83.120
58.521	121.908
58.936	189.967
59.351	223.691
59.766	121.879
60.181	44.915
60.596	29.084
61.011	47.908
61.426	123.030
61.841	192.659
62.256	194.233
62.671	142.876
63.086	120.448
63.501	27.543
63.916	2.507
64.332	42.022
64.747	68.981
65.162	147.516
65.577	169.257
65.992	144.596
66.407	65.327
66.822	48.921
67.237	48.090
67.652	64.232
68.067	110.250
68.482	142.907
68.897	93.539
69.312	60.295
69.727	10.973
70.142	31.372
70.557	56.211
70.972	187.241
71.387	83.495
71.802	144.791
72.217	188.449
72.632	105.037
73.047	61.773
73.462	33.928
73.877	20.549
74.293	28.008
74.708	89.766
75.123	135.009
75.538	125.060
75.953	205.065
76.368	216.308
76.783	142.182
77.198	57.634
77.613	100.586
78.028	102.921
78.443	75.015
78.858	120.441
79.273	53.148
79.688	27.736
80.103	61.741
80.518	113.815
80.933	100.004
81.348	100.525
81.763	45.051
82.178	70.066
82.593	68.407
83.008	113.441
83.423	121.840
83.839	89.173
84.254	66.115
84.669	44.466
85.084	66.762
85.499	121.046
85.914	105.173
86.329	87.223
86.744	65.252
87.159	55.878
87.574	71.221
87.989	75.352
88.404	145.885
88.819	113.336
89.234	85.051
89.649	58.078
90.064	50.708
90.479	52.378
90.894	113.540
91.309	95.758
91.724	131.550
92.139	87.316
92.554	40.886
92.969	13.225
93.384	78.867
93.800	103.694
94.215	122.583
94.630	116.182
95.045	71.007
95.460	27.419
95.875	23.312
96.290	33.539
96.705	85.598
97.120	117.530
97.535	88.486
97.950	56.038
98.365	47.224
98.780	23.430
99.195	36.290
99.610	63.913
100.025	105.125
100.440	135.498
100.855	43.821
101.270	75.075
101.685	10.218
102.100	18.718
102.515	17.738
102.930	36.821
103.345	77.326
103.761	69.595
104.176	71.745
104.591	41.566
105.006	17.175
105.421	36.198
105.836	63.549
106.251	84.894
106.666	91.518
107.081	110.390
107.496	56.819
107.911	47.941
108.326	11.482
108.741	78.529
109.156	159.453
109.571	111.729
109.986	86.557
110.401	56.046
110.816	27.618
111.231	45.488
111.646	90.229
112.061	93.726
112.476	72.818
112.891	30.559
113.306	61.861
113.722	58.761
114.137	34.101
114.552	85.301
114.967	64.124
115.382	63.426
115.797	64.085
116.212	66.244
116.627	49.207
117.042	58.580
117.457	54.294
117.872	48.753
118.287	41.774
118.702	124.495
119.117	143.442
119.532	19.254
119.947	2.018
120.362	54.536
120.777	40.557
121.192	41.840
121.607	76.444
122.022	87.929
122.437	43.602
122.852	68.681
123.268	87.298
123.683	146.917
124.098	104.790
124.513	55.527
124.928	47.644
125.343	26.023
125.758	20.528
126.173	49.457
126.588	20.417
127.003	53.717
127.418	125.909
127.833	114.649
128.248	57.353
128.663	82.685
129.078	53.833
129.493	40.169
129.908	56.816
130.323	98.905
130.738	91.359
131.153	84.396
131.568	57.268
131.983	27.293
132.398	74.859
132.813	51.340
133.229	137.595
133.644	141.939
134.059	51.508
134.474	23.882
134.889	13.485
135.304	39.821
135.719	111.561
136.134	78.868
136.549	24.747
136.964	46.828
137.379	57.612
137.794	81.692
138.209	121.623
138.624	61.699
139.039	25.070
139.454	29.918
139.869	79.771
140.284	128.539
140.699	93.772
141.114	41.138
141.529	14.412
141.944	44.533
142.359	112.758
142.774	130.714
143.190	67.889
143.605	12.000
