0.000	29.000
0.415	44.439
0.830	113.858
1.246	229.085
1.661	179.951
2.076	75.054
2.491	37.404
2.907	43.630
3.322	65.248
3.737	162.696
4.152	165.059
4.567	76.447
4.983	23.025
5.398	26.350
5.813	53.903
6.228	156.157
6.644	222.503
7.059	130.758
7.474	44.084
7.889	27.716
8.304	42.074
8.720	59.785
9.135	130.120
9.550	217.779
9.965	207.890
10.381	103.931
10.796	67.487
11.211	40.065
11.626	52.849
12.042	40.311
12.457	160.572
12.872	251.127
13.287	178.503
13.702	51.863
14.118	42.666
14.533	41.167
14.948	65.523
15.363	170.361
15.779	200.423
16.194	84.694
16.609	41.104
17.024	43.710
17.439	132.330
17.855	207.311
18.270	180.807
18.685	83.087
19.100	38.677
19.516	75.710
19.931	120.151
20.346	99.311
20.761	65.036
21.176	43.125
21.592	50.547
22.007	120.047
22.422	194.877
22.837	121.211
23.253	67.862
23.668	43.926
24.083	65.885
24.498	134.836
24.913	219.967
25.329	145.263
25.744	82.039
26.159	46.641
26.574	26.995
26.990	77.384
27.405	174.578
27.820	228.703
28.235	138.899
28.651	54.517
29.066	25.646
29.481	73.703
29.896	166.415
30.311	144.049
30.727	83.469
31.142	45.405
31.557	37.456
31.972	85.922
32.388	136.891
32.803	102.107
33.218	57.549
33.633	49.793
34.048	43.650
34.464	38.586
34.879	41.690
35.294	41.857
35.709	44.459
36.125	59.805
36.540	105.112
36.955	69.648
37.370	73.450
37.785	56.227
38.201	34.698
38.616	103.065
39.031	130.540
39.446	70.411
39.862	66.438
40.277	42.160
40.692	48.168
41.107	67.490
41.522	137.900
41.938	170.890
42.353	93.918
42.768	55.709
43.183	87.746
43.599	167.986
44.014	142.516
44.429	62.421
44.844	42.516
45.259	48.157
45.675	98.817
46.090	204.807
46.505	203.208
46.920	47.880
47.336	48.589
47.751	20.087
48.166	34.538
48.581	36.368
48.997	124.504
49.412	116.167
49.827	72.839
50.242	50.586
50.657	88.990
51.073	124.475
51.488	79.599
51.903	40.193
52.318	35.351
52.734	49.910
53.149	67.156
53.564	103.840
53.979	102.111
54.394	91.351
54.810	91.622
55.225	50.455
55.640	48.277
56.055	31.594
56.471	37.674
56.886	50.714
57.301	101.463
57.716	157.890
58.131	131.076
58.547	77.332
58.962	40.962
59.377	32.917
59.792	41.599
60.208	75.503
60.623	96.633
61.038	93.477
61.453	56.718
61.868	39.335
62.284	38.315
62.699	40.204
63.114	36.456
63.529	45.278
63.945	46.684
64.360	57.632
64.775	99.789
65.190	131.611
65.605	51.872
66.021	29.114
66.436	27.766
66.851	34.754
67.266	58.723
67.682	90.232
68.097	216.063
68.512	228.355
68.927	45.649
69.343	45.031
69.758	39.043
70.173	46.774
70.588	86.787
71.003	130.483
71.419	83.737
71.834	64.656
72.249	42.310
72.664	62.657
73.080	46.718
73.495	45.239
73.910	61.490
74.325	95.240
74.740	103.577
75.156	120.347
75.571	62.433
75.986	28.537
76.401	37.067
76.817	32.072
77.232	24.216
77.647	26.547
78.062	62.533
78.477	92.713
78.893	84.038
79.308	126.689
79.723	106.002
80.138	43.674
80.554	40.399
80.969	45.893
81.384	66.756
81.799	105.553
82.214	152.919
82.630	113.499
83.045	48.605
83.460	36.447
83.875	64.762
84.291	88.813
84.706	137.212
85.121	175.642
85.536	203.979
85.951	90.425
86.367	33.507
86.782	28.581
87.197	49.954
87.612	111.019
88.028	189.270
88.443	160.460
88.858	68.193
89.273	35.751
89.689	38.557
90.104	30.019
90.519	31.646
90.934	24.547
91.349	38.448
91.765	71.524
92.180	128.152
92.595	196.063
93.010	84.755
93.426	42.746
93.841	46.757
94.256	73.242
94.671	115.398
95.086	177.899
95.502	117.837
95.917	56.213
96.332	30.258
96.747	34.803
97.163	54.103
97.578	83.400
97.993	117.805
98.408	91.344
98.823	46.420
99.239	35.265
99.654	69.282
100.069	155.190
100.484	189.407
100.900	166.332
101.315	167.912
101.730	82.431
102.145	34.689
102.560	33.902
102.976	81.919
103.391	168.455
103.806	241.585
104.221	215.750
104.637	149.845
105.052	70.350
105.467	42.875
105.882	59.564
106.298	133.164
106.713	232.715
107.128	203.717
107.543	111.558
107.958	68.132
108.374	98.645
108.789	133.513
109.204	189.795
109.619	154.134
110.035	65.187
110.450	53.629
110.865	112.317
111.280	224.851
111.695	232.153
112.111	163.078
112.526	56.213
112.941	54.519
113.356	80.412
113.772	43.835
114.187	51.284
114.602	104.086
115.017	201.025
115.432	165.620
115.848	118.031
116.263	52.737
116.678	33.977
117.093	40.143
117.509	35.948
117.924	51.235
118.339	145.700
118.754	192.103
119.169	176.757
119.585	116.004
120.000	51.256
120.415	50.414
120.830	68.743
121.246	121.333
121.661	203.776
122.076	236.894
122.491	191.358
122.906	112.305
123.322	47.067
123.737	29.857
124.152	31.982
124.567	34.439
124.983	63.499
125.398	147.700
125.813	212.286
126.228	239.284
126.644	173.906
127.059	52.942
127.474	56.407
127.889	33.468
128.304	35.536
128.720	113.271
129.135	72.221
129.550	48.043
129.965	99.875
130.381	127.449
130.796	85.797
131.211	144.117
131.626	135.512
132.041	71.376
132.457	68.875
132.872	46.954
133.287	48.062
133.702	51.557
134.118	125.771
134.533	136.727
134.948	113.567
135.363	73.693
135.778	48.344
136.194	37.788
136.609	56.119
137.024	104.461
137.439	148.639
137.855	100.436
138.270	57.889
138.685	49.776
139.100	62.224
139.515	109.206
139.931	122.580
140.346	116.131
140.761	74.523
141.176	47.744
141.592	54.656
142.007	132.746
142.422	160.641
142.837	149.033
143.252	85.975
143.668	111.376
144.083	46.962
144.498	37.695
144.913	103.329
145.329	172.542
145.744	120.164
146.159	66.527
146.574	43.544
146.990	42.534
147.405	73.539
147.820	156.548
148.235	229.060
148.650	206.237
149.066	87.836
149.481	70.940
149.896	52.684
150.311	193.048
150.727	224.538
151.142	102.819
151.557	62.344
151.972	76.303
152.387	196.683
152.803	207.366
153.218	187.494
153.633	110.248
154.048	59.697
154.464	70.610
154.879	163.770
155.294	244.691
155.709	187.147
156.124	50.206
156.540	37.625
156.955	61.733
157.370	110.937
157.785	238.482
158.201	190.751
158.616	65.152
159.031	36.495
159.446	39.518
159.861	57.494
160.277	139.739
160.692	237.149
161.107	238.607
