0.000	205.000
0.415	61.286
0.829	77.726
1.244	40.862
1.659	90.572
2.073	102.734
2.488	67.039
2.902	79.754
3.317	82.312
3.732	76.102
4.146	67.064
4.561	65.345
4.976	57.939
5.390	61.300
5.805	44.489
6.220	76.737
6.634	58.195
7.049	103.599
7.464	80.145
7.878	59.130
8.293	63.305
8.707	57.684
9.122	56.940
9.537	95.186
9.951	123.002
10.366	75.757
10.781	46.417
11.195	75.256
11.610	69.869
12.025	111.912
12.439	135.614
12.854	90.536
13.269	55.172
13.683	54.003
14.098	49.998
14.512	38.131
14.927	59.506
15.342	109.914
15.756	132.821
16.171	114.878
16.586	77.634
17.000	58.342
17.415	73.280
17.830	75.576
18.244	89.848
18.659	120.905
19.074	103.660
19.488	56.591
19.903	47.441
20.317	78.437
20.732	129.478
21.147	122.642
21.561	86.330
21.976	75.074
22.391	60.498
22.805	62.768
23.220	97.203
23.635	112.157
24.049	72.073
24.464	90.975
24.879	75.266
25.293	70.222
25.708	116.986
26.122	145.010
26.537	120.594
26.952	59.903
27.366	40.318
27.781	49.474
28.196	102.329
28.610	154.706
29.025	152.642
29.440	84.670
29.854	46.851
30.269	68.269
30.684	137.347
31.098	138.194
31.513	113.646
31.927	70.719
32.342	40.317
32.757	30.050
33.171	53.179
33.586	73.963
34.001	121.440
34.415	168.728
34.830	136.646
35.245	63.463
35.659	37.999
36.074	27.647
36.489	48.849
36.903	80.571
37.318	148.061
37.732	127.864
38.147	118.660
38.562	42.985
38.976	40.484
39.391	33.573
39.806	29.764
40.220	77.271
40.635	112.931
41.050	172.796
41.464	148.971
41.879	103.844
42.294	68.566
42.708	34.717
43.123	52.093
43.537	176.495
43.952	145.906
44.367	78.926
44.781	36.789
45.196	75.772
45.611	155.917
46.025	192.350
46.440	164.496
46.855	91.139
47.269	90.619
47.684	57.643
48.099	32.801
48.513	85.374
48.928	156.806
49.342	214.596
49.757	156.392
50.172	94.415
50.586	50.929
51.001	54.650
51.416	80.588
51.830	137.739
52.245	172.628
52.660	116.280
53.074	54.982
53.489	41.798
53.904	132.895
54.318	148.418
54.733	150.655
55.147	81.158
55.562	48.308
55.977	118.622
56.391	198.083
56.806	218.959
57.221	138.708
57.635	68.881
58.050	43.132
58.465	77.008
58.879	149.126
59.294	171.669
59.709	131.355
60.123	70.601
60.538	68.286
60.952	90.069
61.367	155.567
61.782	203.375
62.196	205.780
62.611	145.877
63.026	69.769
63.440	33.936
63.855	43.170
64.270	93.791
64.684	174.070
65.099	206.348
65.514	136.552
65.928	66.050
66.343	45.986
66.757	67.738
67.172	140.631
67.587	175.709
68.001	131.400
68.416	73.618
68.831	31.822
69.245	90.147
69.660	159.717
70.075	172.268
70.489	141.923
70.904	83.970
71.318	45.924
71.733	87.475
72.148	164.823
72.562	181.711
72.977	110.450
73.392	40.690
73.806	60.322
74.221	142.140
74.636	173.896
75.050	177.051
75.465	146.109
75.880	90.075
76.294	56.229
76.709	46.884
77.123	68.818
77.538	100.085
77.953	164.376
78.367	135.940
78.782	81.899
79.197	38.622
79.611	59.380
80.026	131.645
80.441	145.828
80.855	132.228
81.270	73.925
81.685	67.717
82.099	71.256
82.514	99.567
82.928	113.365
83.343	87.559
83.758	74.181
84.172	142.984
84.587	75.137
85.002	41.173
85.416	25.582
85.831	46.240
86.246	147.603
86.660	146.005
87.075	127.535
87.490	87.799
87.904	71.927
88.319	51.911
88.733	100.708
89.148	161.515
89.563	143.048
89.977	79.942
90.392	54.549
90.807	105.137
91.221	134.915
91.636	158.390
92.051	134.948
92.465	72.042
92.880	43.012
93.295	55.908
93.709	98.369
94.124	133.049
94.538	89.714
94.953	66.326
95.368	68.635
95.782	87.213
96.197	135.569
96.612	89.714
97.026	57.769
97.441	78.415
97.856	104.978
98.270	158.612
98.685	84.936
99.100	85.908
99.514	92.233
99.929	72.454
100.343	75.636
100.758	128.482
101.173	141.480
101.587	140.432
102.002	63.695
102.417	74.604
102.831	46.508
103.246	63.927
103.661	70.333
104.075	93.596
104.490	165.931
104.905	117.533
105.319	130.975
105.734	42.495
106.148	68.566
106.563	35.102
106.978	54.358
107.392	103.629
107.807	206.556
108.222	142.308
108.636	117.684
109.051	42.341
109.466	55.896
109.880	93.495
110.295	65.929
110.709	77.156
111.124	50.168
111.539	92.000
