0.000	73.000
0.415	77.643
0.829	38.281
1.244	31.815
1.658	43.210
2.073	59.290
2.487	50.819
2.902	34.493
3.316	36.220
3.731	24.508
4.145	35.153
4.560	79.043
4.974	75.928
5.389	30.809
5.803	27.701
6.218	26.938
6.632	82.775
7.047	134.692
7.461	77.169
7.876	26.134
8.290	29.762
8.705	60.258
9.119	118.472
9.534	125.538
9.948	79.043
10.363	60.963
10.777	51.197
11.192	30.687
11.606	29.104
12.021	48.148
12.436	121.281
12.850	116.515
13.265	38.421
13.679	33.955
14.094	31.157
14.508	60.109
14.923	74.658
15.337	40.781
15.752	34.373
16.166	25.330
16.581	19.927
16.995	52.994
17.410	81.321
17.824	51.202
18.239	29.970
18.653	28.993
19.068	24.788
19.482	28.534
19.897	76.722
20.311	131.283
20.726	98.145
21.140	31.455
21.555	26.935
21.969	27.143
22.384	44.507
22.798	55.107
23.213	34.473
23.627	34.312
24.042	31.126
24.457	49.703
24.871	54.461
25.286	35.516
25.700	25.322
26.115	22.435
26.529	23.118
26.944	40.315
27.358	60.719
27.773	63.005
28.187	38.090
28.602	35.436
29.016	27.771
29.431	38.564
29.845	73.767
30.260	66.055
30.674	34.814
31.089	26.987
31.503	28.587
31.918	34.453
32.332	77.130
32.747	126.459
33.161	53.664
33.576	34.338
33.990	30.339
34.405	30.541
34.819	60.772
35.234	95.333
35.648	89.376
36.063	56.286
36.478	28.127
36.892	31.315
37.307	38.559
37.721	42.890
38.136	87.806
38.550	99.325
38.965	123.756
39.379	41.532
39.794	27.834
40.208	24.609
40.623	24.347
41.037	35.597
41.452	35.937
41.866	39.550
42.281	27.410
42.695	25.137
43.110	52.304
43.524	60.379
43.939	49.467
44.353	93.833
44.768	33.508
45.182	38.349
45.597	48.690
46.011	46.945
46.426	109.847
46.840	55.270
47.255	22.724
47.669	39.818
48.084	25.212
48.499	42.573
48.913	79.747
49.328	77.221
49.742	81.956
50.157	68.693
50.571	40.790
50.986	30.855
51.400	42.940
51.815	125.347
52.229	73.748
52.644	64.407
53.058	97.314
53.473	100.484
53.887	68.118
54.302	35.206
54.716	34.975
55.131	35.188
55.545	27.815
55.960	97.118
56.374	173.483
56.789	63.346
57.203	27.107
57.618	41.299
58.032	43.713
58.447	40.075
58.861	101.156
59.276	107.312
59.690	27.754
60.105	22.757
60.519	36.927
60.934	111.506
61.349	85.818
61.763	68.821
62.178	103.425
62.592	50.907
63.007	35.057
63.421	52.883
63.836	36.738
64.250	40.072
64.665	78.019
65.079	110.850
65.494	152.799
65.908	127.579
66.323	52.673
66.737	43.786
67.152	66.588
67.566	113.520
67.981	75.079
68.395	44.153
68.810	55.018
69.224	135.655
69.639	72.283
70.053	56.280
70.468	104.438
70.882	101.987
71.297	58.738
71.711	110.118
72.126	70.244
72.540	41.514
72.955	90.777
73.370	133.062
73.784	159.978
74.199	64.344
74.613	33.664
75.028	43.008
75.442	47.163
75.857	62.766
76.271	99.132
76.686	85.321
77.100	68.553
77.515	122.204
77.929	200.785
78.344	83.525
78.758	131.707
79.173	118.285
79.587	73.230
80.002	37.318
80.416	41.372
80.831	145.408
81.245	160.758
81.660	66.273
82.074	37.591
82.489	42.810
82.903	59.490
83.318	78.721
83.732	161.993
84.147	131.220
84.561	51.037
84.976	33.767
85.391	30.195
85.805	34.944
86.220	37.759
86.634	51.342
87.049	126.150
87.463	154.371
87.878	61.239
88.292	49.063
88.707	39.641
89.121	26.983
89.536	44.315
89.950	37.767
90.365	41.809
90.779	96.685
91.194	174.591
91.608	84.181
92.023	34.740
92.437	27.424
92.852	34.793
93.266	28.627
93.681	62.529
94.095	38.929
94.510	91.683
94.924	113.964
95.339	58.553
95.753	34.639
96.168	39.286
96.582	32.471
96.997	76.372
97.412	57.035
97.826	40.282
98.241	32.807
98.655	29.028
99.070	33.451
99.484	43.977
99.899	65.342
100.313	102.553
100.728	73.393
101.142	36.678
101.557	23.842
101.971	36.417
102.386	42.342
102.800	33.698
103.215	38.284
103.629	35.415
104.044	54.394
104.458	80.469
104.873	62.664
105.287	54.688
105.702	39.828
106.116	32.632
106.531	29.222
106.945	34.129
107.360	37.040
107.774	46.223
108.189	59.380
108.603	74.921
109.018	57.962
109.433	35.608
109.847	29.731
110.262	36.698
110.676	54.518
111.091	51.489
111.505	32.861
111.920	28.393
112.334	27.037
112.749	35.663
113.163	38.683
113.578	50.941
113.992	117.873
114.407	172.473
114.821	103.950
115.236	38.736
115.650	38.566
116.065	38.045
116.479	50.806
116.894	79.917
117.308	80.230
117.723	62.778
118.137	41.869
118.552	61.300
118.966	111.951
119.381	133.580
119.795	73.561
120.210	43.886
120.624	45.410
121.039	50.232
121.454	38.788
121.868	22.716
122.283	29.967
122.697	40.842
123.112	110.561
123.526	186.017
123.941	167.613
124.355	92.199
124.770	42.789
125.184	31.170
125.599	33.811
126.013	58.076
126.428	94.141
126.842	78.817
127.257	39.404
127.671	31.647
128.086	51.293
128.500	85.769
128.915	77.529
129.329	44.114
129.744	31.430
130.158	33.824
130.573	38.811
130.987	70.891
131.402	122.912
131.816	112.826
132.231	57.059
132.645	29.483
133.060	36.672
133.475	42.570
133.889	55.977
134.304	104.668
134.718	163.928
135.133	194.250
