0.000	231.000
0.415	64.798
0.831	108.593
1.246	56.517
1.662	147.831
2.077	201.187
2.493	226.837
2.908	181.594
3.324	117.629
3.739	104.039
4.154	104.844
4.570	169.760
4.985	202.466
5.401	155.178
5.816	37.612
6.232	63.829
6.647	105.087
7.062	137.086
7.478	185.229
7.893	192.975
8.309	143.525
8.724	41.783
9.140	47.780
9.555	77.588
9.971	111.829
10.386	158.659
10.801	174.193
11.217	150.525
11.632	181.298
12.048	124.512
12.463	48.222
12.879	49.682
13.294	35.816
13.710	69.714
14.125	58.027
14.540	160.926
14.956	123.506
15.371	104.774
15.787	111.580
16.202	103.892
16.618	130.041
17.033	115.917
17.448	124.575
17.864	59.282
18.279	54.631
18.695	65.082
19.110	99.259
19.526	188.819
19.941	221.133
20.357	132.336
20.772	95.733
21.187	89.052
21.603	125.847
22.018	106.972
22.434	40.821
22.849	67.606
23.265	142.070
23.680	156.890
24.096	192.099
24.511	218.413
24.926	147.495
25.342	89.448
25.757	76.890
26.173	59.512
26.588	115.252
27.004	211.507
27.419	255.000
27.834	201.046
28.250	108.672
28.665	58.483
29.081	73.806
29.496	105.991
29.912	179.246
30.327	244.299
30.743	210.565
31.158	115.647
31.573	48.361
31.989	78.051
32.404	111.180
32.820	171.534
33.235	211.876
33.651	172.056
34.066	85.729
34.482	46.315
34.897	51.350
35.312	153.538
35.728	232.401
36.143	202.925
36.559	107.569
36.974	90.654
37.390	70.300
37.805	129.575
38.220	175.707
38.636	200.828
39.051	227.159
39.467	171.106
39.882	144.587
40.298	77.829
40.713	96.394
41.129	129.842
41.544	140.500
41.959	248.308
42.375	252.891
42.790	213.476
43.206	83.591
43.621	36.494
44.037	69.098
44.452	151.327
44.868	185.757
45.283	177.248
45.698	80.020
46.114	25.302
46.529	98.785
46.945	150.438
47.360	254.216
47.776	241.824
48.191	199.536
48.606	99.092
49.022	82.854
49.437	112.924
49.853	135.082
50.268	179.271
50.684	122.574
51.099	78.996
51.515	141.017
51.930	189.928
52.345	198.560
52.761	135.039
53.176	43.900
53.592	14.137
54.007	99.684
54.423	206.896
54.838	220.247
55.254	166.282
55.669	90.511
56.084	51.860
56.500	19.478
56.915	119.499
57.331	23.437
57.746	154.271
58.162	81.744
58.577	134.774
58.992	93.707
59.408	154.369
59.823	177.474
60.239	112.131
60.654	25.252
61.070	2.732
61.485	53.622
61.901	161.971
62.316	195.487
62.731	154.609
63.147	102.671
63.562	79.555
63.978	155.485
64.393	161.801
64.809	236.643
65.224	159.517
65.640	152.182
66.055	75.121
66.470	57.247
66.886	125.410
67.301	225.984
67.717	253.601
68.132	239.657
68.548	101.310
68.963	88.273
69.378	107.220
69.794	220.516
70.209	230.160
70.625	154.444
71.040	100.896
71.456	148.682
71.871	167.451
72.287	163.128
72.702	221.022
73.117	196.457
73.533	184.547
73.948	107.107
74.364	63.991
74.779	42.695
75.195	129.973
75.610	194.716
76.026	204.801
76.441	161.912
76.856	87.855
77.272	95.412
77.687	146.746
78.103	88.388
78.518	54.674
78.934	80.097
79.349	122.076
79.764	134.868
80.180	130.518
80.595	146.131
81.011	144.551
81.426	141.098
81.842	78.649
82.257	37.656
82.673	114.965
83.088	175.649
83.503	148.991
83.919	127.672
84.334	122.966
84.750	106.468
85.165	57.252
85.581	98.568
85.996	92.248
86.412	84.021
86.827	143.793
87.242	190.006
87.658	164.698
88.073	160.070
88.489	119.344
88.904	79.883
89.320	78.143
89.735	110.518
90.150	142.713
90.566	138.175
90.981	150.245
91.397	118.684
91.812	88.173
92.228	64.231
92.643	93.868
93.059	161.396
93.474	177.650
93.889	145.128
94.305	69.615
94.720	84.870
95.136	95.321
95.551	74.604
95.967	120.976
96.382	190.201
96.798	160.421
97.213	78.165
97.628	46.094
98.044	64.441
98.459	66.096
98.875	108.821
99.290	109.297
99.706	57.755
100.121	65.905
100.536	88.559
100.952	71.956
101.367	74.770
101.783	89.213
102.198	90.805
102.614	78.332
103.029	67.966
103.445	17.123
103.860	25.009
104.275	43.144
104.691	97.434
105.106	144.689
105.522	198.650
105.937	164.751
106.353	180.141
106.768	108.004
107.184	26.935
107.599	28.912
108.014	54.113
108.430	75.678
108.845	54.886
109.261	73.519
109.676	96.032
110.092	81.230
110.507	86.150
110.922	121.121
111.338	137.942
111.753	87.456
112.169	17.384
112.584	9.690
113.000	9.759
113.415	46.274
113.831	137.382
114.246	196.495
114.661	187.401
115.077	116.797
115.492	63.995
115.908	58.711
116.323	44.056
116.739	32.000
117.154	122.025
117.569	82.195
117.985	112.772
118.400	117.272
118.816	51.073
119.231	47.573
119.647	55.731
120.062	86.228
120.478	66.213
120.893	43.467
121.308	78.050
121.724	31.833
122.139	85.743
122.555	62.306
122.970	79.663
123.386	60.783
123.801	33.421
124.217	82.415
124.632	107.396
125.047	87.843
125.463	23.565
125.878	75.888
126.294	48.579
126.709	44.394
127.125	67.065
127.540	51.193
127.956	207.021
128.371	96.016
128.786	94.444
129.202	98.368
129.617	90.129
130.033	99.305
130.448	171.296
130.864	80.260
131.279	91.443
131.694	69.213
132.110	93.308
132.525	150.200
132.941	142.539
133.356	118.570
133.772	49.564
134.187	21.384
134.603	65.011
135.018	71.608
135.433	77.098
135.849	154.572
136.264	217.216
136.680	65.000
