0.0000	65.000
0.4143	101.380
0.8287	127.498
1.2430	144.534
1.6574	132.732
2.0717	197.180
2.4861	239.324
2.9004	195.707
3.3148	82.588
3.7291	56.102
4.1435	102.068
4.5578	86.724
4.9722	80.439
5.3865	64.233
5.8009	188.889
6.2152	209.908
6.6296	193.644
7.0439	119.408
7.4583	103.223
7.8726	172.780
8.2869	125.918
8.7013	207.184
9.1157	113.469
9.5300	233.196
9.9443	216.271
10.3587	130.244
10.7730	118.678
11.1874	103.645
11.6017	112.876
12.0161	184.648
12.4304	218.261
12.8448	180.333
13.2591	163.704
13.6735	155.294
14.0878	151.677
14.5022	88.101
14.9165	128.320
15.3309	135.932
15.7452	116.547
16.1596	252.952
16.5739	255.000
16.9883	202.938
17.4026	185.085
17.8170	145.767
18.2313	42.360
18.6457	21.986
19.0600	73.052
19.4743	134.674
19.8887	177.914
20.3030	195.275
20.7174	178.562
21.1317	150.927
21.5461	184.828
21.9604	197.120
22.3748	195.339
22.7891	153.524
23.2035	108.007
23.6178	122.148
24.0322	205.040
24.4465	231.028
24.8609	194.386
25.2752	202.314
25.6896	117.542
26.1039	116.218
26.5183	99.549
26.9326	182.436
27.3470	186.234
27.7613	157.312
28.1756	201.743
28.5900	157.654
29.0043	69.281
29.4187	82.697
29.8330	88.367
30.2474	111.122
30.6617	214.133
31.0761	225.733
31.4904	204.892
31.9048	124.483
32.3191	128.397
32.7335	78.840
33.1478	117.543
33.5622	147.521
33.9765	209.969
34.3909	249.122
34.8052	255.000
35.2196	208.914
35.6339	153.191
36.0483	94.501
36.4626	84.483
36.8770	105.057
37.2913	196.852
37.7056	245.323
38.1200	246.811
38.5343	202.457
38.9487	128.424
39.3630	72.809
39.7774	99.203
40.1917	142.212
40.6061	158.922
41.0204	181.742
41.4348	253.489
41.8491	231.784
42.2635	166.945
42.6778	175.650
43.0922	99.269
43.5065	159.003
43.9209	170.073
44.3352	161.610
44.7496	135.255
45.1639	113.127
45.5783	117.968
45.9926	187.556
46.4070	244.613
46.8213	209.006
47.2356	165.523
47.6500	110.905
48.0643	121.272
48.4787	122.294
48.8930	148.394
49.3074	244.009
49.7217	175.292
50.1361	188.048
50.5504	153.789
50.9648	67.201
51.3791	67.556
51.7935	102.585
52.2078	154.783
52.6222	202.243
53.0365	218.340
53.4509	236.731
53.8652	158.980
54.2796	59.157
54.6939	60.523
55.1082	99.783
55.5226	233.949
55.9370	195.713
56.3513	247.675
56.7656	171.428
57.1800	92.957
57.5943	90.062
58.0087	193.006
58.4230	192.433
58.8374	195.606
59.2517	197.902
59.6661	148.541
60.0804	82.829
60.4948	65.306
60.9091	92.328
61.3235	169.920
61.7378	220.569
62.1522	249.649
62.5665	249.590
62.9809	182.029
63.3952	118.229
63.8096	93.117
64.2239	204.178
64.6383	252.002
65.0526	255.000
65.4670	192.878
65.8813	94.335
66.2957	83.732
66.7100	197.952
67.1243	241.570
67.5387	184.871
67.9530	101.162
68.3674	130.896
68.7817	165.893
69.1961	206.904
69.6104	223.862
70.0248	202.473
70.4391	196.462
70.8535	127.026
71.2678	86.036
71.6822	200.772
72.0965	234.793
72.5109	169.608
72.9252	185.681
73.3396	114.263
73.7539	86.222
74.1683	204.681
74.5826	255.000
74.9969	244.419
75.4113	225.651
75.8257	186.461
76.2400	118.581
76.6544	72.857
77.0687	151.507
77.4830	229.455
77.8974	249.252
78.3117	236.639
78.7261	165.293
79.1404	111.628
79.5548	167.000
