0.000	225.000
0.415	208.251
0.830	59.214
1.244	81.618
1.659	166.792
2.074	230.637
2.489	215.034
2.904	217.318
3.318	208.364
3.733	201.922
4.148	212.098
4.563	130.214
4.978	110.161
5.392	141.284
5.807	54.869
6.222	112.504
6.637	192.343
7.051	195.366
7.466	148.594
7.881	168.653
8.296	165.129
8.711	100.505
9.125	106.957
9.540	164.908
9.955	201.848
10.370	187.942
10.785	131.148
11.199	152.543
11.614	201.041
12.029	202.916
12.444	197.651
12.859	92.524
13.273	79.269
13.688	113.393
14.103	172.442
14.518	196.634
14.933	135.276
15.347	154.367
15.762	222.208
16.177	247.098
16.592	250.143
17.006	186.274
17.421	71.619
17.836	86.839
18.251	164.623
18.666	229.139
19.080	232.830
19.495	187.617
19.910	170.859
20.325	130.834
20.740	149.486
21.154	210.219
21.569	243.585
21.984	210.680
22.399	200.076
22.814	125.018
23.228	92.732
23.643	150.036
24.058	219.107
24.473	233.506
24.888	253.796
25.302	249.192
25.717	246.340
26.132	246.144
26.547	221.223
26.962	221.546
27.376	234.371
27.791	227.984
28.206	165.853
28.621	189.677
29.035	197.140
29.450	241.656
29.865	205.078
30.280	174.067
30.695	104.001
31.109	148.303
31.524	236.463
31.939	251.480
32.354	245.591
32.769	204.788
33.183	86.307
33.598	140.473
34.013	218.914
34.428	247.132
34.843	240.114
35.257	184.308
35.672	142.195
36.087	172.737
36.502	246.476
36.917	240.525
37.331	171.502
37.746	220.976
38.161	225.251
38.576	241.206
38.991	243.265
39.405	180.835
39.820	140.275
40.235	224.835
40.650	235.308
41.064	247.877
41.479	249.359
41.894	227.616
42.309	121.675
42.724	156.235
43.138	194.283
43.553	226.133
43.968	242.067
44.383	249.027
44.798	211.017
45.212	132.607
45.627	81.282
46.042	78.812
46.457	111.132
46.872	164.633
47.286	244.854
47.701	240.805
48.116	253.414
48.531	170.351
48.946	153.759
49.360	141.095
49.775	198.359
50.190	249.045
50.605	250.115
51.019	227.265
51.434	171.809
51.849	146.761
52.264	131.457
52.679	189.828
53.093	220.191
53.508	255.000
53.923	243.504
54.338	191.698
54.753	159.219
55.167	69.957
55.582	172.219
55.997	202.648
56.412	235.371
56.827	177.116
57.241	96.886
57.656	108.074
58.071	246.133
58.486	238.252
58.901	238.348
59.315	95.522
59.730	96.548
60.145	106.764
60.560	177.778
60.975	231.382
61.389	255.000
61.804	249.555
62.219	248.628
62.634	125.924
63.048	99.331
63.463	179.947
63.878	206.595
64.293	238.963
64.708	238.512
65.122	180.073
65.537	170.626
65.952	126.710
66.367	104.404
66.782	125.628
67.196	130.385
67.611	204.804
68.026	245.032
68.441	212.931
68.856	147.341
69.270	134.620
69.685	125.370
70.100	170.244
70.515	217.141
70.930	166.564
71.344	194.860
71.759	110.613
72.174	140.395
72.589	168.371
73.003	179.696
73.418	152.998
73.833	106.928
74.248	143.949
74.663	176.401
75.077	244.093
75.492	228.860
75.907	142.091
76.322	109.487
76.737	174.534
77.151	210.173
77.566	221.520
77.981	237.492
78.396	208.603
78.811	152.832
79.225	141.933
79.640	85.519
80.055	151.184
80.470	233.862
80.885	252.191
81.299	251.014
81.714	183.554
82.129	80.954
82.544	56.752
82.959	93.361
83.373	150.920
83.788	180.099
84.203	213.093
84.618	200.568
85.032	222.246
85.447	135.679
85.862	194.804
86.277	226.202
86.692	253.005
87.106	237.464
87.521	177.766
87.936	164.215
88.351	167.600
88.766	255.000
89.180	253.634
89.595	233.382
90.010	138.750
90.425	146.632
90.840	193.261
91.254	239.652
91.669	221.601
92.084	211.161
92.499	195.375
92.914	161.540
93.328	150.464
93.743	199.526
94.158	230.129
94.573	234.242
94.988	78.783
95.402	175.523
95.817	220.637
96.232	224.145
96.647	223.914
97.061	207.892
97.476	174.452
97.891	154.846
98.306	177.651
98.721	217.832
99.135	189.205
99.550	188.449
99.965	218.964
100.380	243.596
100.795	254.385
101.209	254.147
101.624	217.118
102.039	158.664
102.454	124.756
102.869	187.402
103.283	255.000
103.698	253.033
104.113	242.037
104.528	208.710
104.943	107.481
105.357	184.432
105.772	233.133
106.187	249.145
106.602	255.000
107.016	226.569
107.431	157.806
107.846	200.887
108.261	246.824
108.676	241.843
109.090	251.314
109.505	178.935
109.920	180.859
110.335	217.279
110.750	243.399
111.164	237.495
