0.000	98.500
0.416	95.792
0.832	53.794
1.248	28.644
1.664	20.789
2.080	73.639
2.496	132.443
2.911	146.285
3.327	104.422
3.743	41.428
4.159	29.266
4.575	64.793
4.991	75.861
5.407	108.047
5.823	112.337
6.239	127.663
6.655	86.716
7.071	24.034
7.487	32.996
7.902	88.487
8.318	115.988
8.734	53.304
9.150	32.945
9.566	33.878
9.982	45.028
10.398	30.856
10.814	33.672
11.230	89.871
11.646	119.706
12.062	70.772
12.478	40.271
12.894	57.556
13.309	85.885
13.725	114.448
14.141	58.788
14.557	39.548
14.973	67.792
15.389	74.144
15.805	72.753
16.221	46.573
16.637	28.292
17.053	37.333
17.469	63.767
17.885	118.998
18.300	123.301
18.716	87.522
19.132	58.960
19.548	83.132
19.964	104.686
20.380	38.606
20.796	26.514
21.212	47.819
21.628	110.396
22.044	105.700
22.460	44.109
22.876	40.033
23.292	72.746
23.707	127.679
24.123	95.910
24.539	64.186
24.955	39.968
25.371	50.145
25.787	52.025
26.203	57.900
26.619	76.848
27.035	151.450
27.451	186.858
27.867	68.037
28.283	28.921
28.698	28.901
29.114	80.469
29.530	80.616
29.946	121.110
30.362	117.225
30.778	55.867
31.194	49.923
31.610	63.004
32.026	48.432
32.442	38.325
32.858	65.163
33.274	78.909
33.690	102.490
34.105	98.897
34.521	76.461
34.937	17.568
35.353	20.616
35.769	27.127
36.185	31.765
36.601	94.253
37.017	146.604
37.433	97.598
37.849	39.662
38.265	46.356
38.681	76.999
39.096	120.471
39.512	123.056
39.928	117.934
40.344	34.447
40.760	41.461
41.176	48.456
41.592	44.196
42.008	56.896
42.424	87.667
42.840	52.868
43.256	71.254
43.672	33.349
44.088	25.912
44.503	63.818
44.919	112.443
45.335	114.786
45.751	48.214
46.167	22.815
46.583	25.215
46.999	33.643
47.415	84.708
47.831	120.451
48.247	67.087
48.663	28.290
49.079	27.053
49.494	70.249
49.910	113.516
50.326	81.099
50.742	33.471
51.158	35.463
51.574	41.575
51.990	53.347
52.406	115.107
52.822	140.384
53.238	42.041
53.654	28.245
54.070	31.187
54.486	51.746
54.901	117.779
55.317	99.672
55.733	45.727
56.149	26.016
56.565	47.469
56.981	134.893
57.397	125.796
57.813	41.829
58.229	38.282
58.645	58.483
59.061	108.407
59.477	89.475
59.892	33.347
60.308	34.209
60.724	47.987
61.140	81.603
61.556	117.129
61.972	77.243
62.388	39.194
62.804	33.242
63.220	40.778
63.636	53.218
64.052	70.720
64.468	56.544
64.884	22.293
65.299	35.786
65.715	98.706
66.131	140.031
66.547	79.261
66.963	18.592
67.379	22.651
67.795	56.151
68.211	120.732
68.627	79.868
69.043	35.784
69.459	29.290
69.875	31.806
70.290	76.093
70.706	126.193
71.122	54.005
71.538	25.467
71.954	37.591
72.370	73.420
72.786	78.742
73.202	25.612
73.618	36.130
74.034	31.371
74.450	35.353
74.866	54.345
75.282	29.047
75.697	25.888
76.113	41.578
76.529	70.782
76.945	92.406
77.361	50.275
77.777	48.733
78.193	38.585
78.609	84.313
79.025	87.224
79.441	73.211
79.857	36.260
80.273	41.379
80.688	37.743
81.104	57.930
81.520	69.724
81.936	116.121
82.352	89.105
82.768	21.389
83.184	30.882
83.600	31.586
84.016	31.912
84.432	74.623
84.848	135.887
85.264	113.203
85.680	51.187
86.095	37.006
86.511	36.398
86.927	79.107
87.343	148.929
87.759	49.263
88.175	23.842
88.591	32.208
89.007	30.174
89.423	91.640
89.839	119.127
90.255	56.711
90.671	18.386
91.087	18.488
91.502	41.450
91.918	67.404
92.334	141.083
92.750	88.758
93.166	30.952
93.582	17.618
93.998	25.757
94.414	67.627
94.830	117.222
95.246	115.427
95.662	62.288
96.078	34.824
96.493	64.669
96.909	106.736
97.325	72.242
97.741	23.965
98.157	36.228
98.573	81.561
98.989	40.618
99.405	25.230
99.821	58.045
100.237	135.940
100.653	70.770
101.069	30.680
101.485	22.427
101.900	18.389
102.316	75.649
102.732	50.376
103.148	21.061
103.564	32.514
103.980	28.098
104.396	41.181
104.812	41.874
105.228	34.298
105.644	35.429
106.060	25.000
