0.000	147.000
0.416	163.822
0.831	209.603
1.247	220.092
1.662	249.630
2.078	255.000
2.494	255.000
2.909	255.000
3.325	244.224
3.740	239.664
4.156	226.398
4.572	230.136
4.987	230.812
5.403	187.406
5.818	214.524
6.234	247.185
6.649	255.000
7.065	255.000
7.481	253.586
7.896	151.239
8.312	128.937
8.727	192.081
9.143	224.723
9.559	239.232
9.974	240.812
10.390	199.646
10.805	153.853
11.221	200.644
11.637	245.315
12.052	253.365
12.468	226.618
12.883	169.673
13.299	174.523
13.715	247.034
14.130	235.312
14.546	243.660
14.961	228.596
15.377	128.943
15.793	180.652
16.208	222.727
16.624	214.628
17.039	218.959
17.455	138.396
17.871	125.182
18.286	210.365
18.702	255.000
19.117	249.780
19.533	217.928
19.948	158.016
20.364	84.478
20.780	104.626
21.195	190.832
21.611	248.675
22.026	225.178
22.442	234.541
22.858	196.987
23.273	197.308
23.689	80.964
24.104	107.669
24.520	202.105
24.936	246.412
25.351	241.188
25.767	156.170
26.182	129.352
26.598	183.994
27.014	229.445
27.429	230.354
27.845	204.222
28.260	168.945
28.676	93.814
29.092	128.572
29.507	236.376
29.923	217.606
30.338	223.114
30.754	213.850
31.170	77.458
31.585	145.869
32.001	236.693
32.416	247.735
32.832	215.204
33.248	155.316
33.663	79.743
34.079	65.220
34.494	70.881
34.910	132.171
35.325	153.527
35.741	147.329
36.157	103.267
36.572	69.147
36.988	54.993
37.403	180.762
37.819	241.660
38.235	253.095
38.650	191.842
39.066	51.306
39.481	113.694
39.897	140.647
40.313	204.191
40.728	210.356
41.144	179.649
41.559	123.304
41.975	49.065
42.391	53.077
42.806	116.297
43.222	238.353
43.637	237.191
44.053	159.399
44.469	83.165
44.884	39.081
45.300	19.879
45.715	18.824
46.131	95.883
46.547	162.722
46.962	236.598
47.378	221.802
47.793	141.394
48.209	68.395
48.624	17.796
49.040	63.373
49.456	106.390
49.871	172.759
50.287	214.454
50.702	121.845
51.118	57.169
51.534	37.139
51.949	33.517
52.365	9.781
52.780	168.371
53.196	248.718
53.612	239.182
54.027	213.569
54.443	112.765
54.858	57.485
55.274	69.900
55.690	107.713
56.105	119.337
56.521	102.783
56.936	126.355
57.352	175.913
57.768	173.679
58.183	121.890
58.599	116.803
59.014	174.699
59.430	211.507
59.846	242.369
60.261	205.148
60.677	74.395
61.092	21.850
61.508	6.770
61.923	6.302
62.339	28.653
62.755	135.912
63.170	182.404
63.586	234.447
64.001	253.053
64.417	169.027
64.833	97.026
65.248	25.377
65.664	6.959
66.079	32.458
66.495	52.704
66.911	188.374
67.326	228.588
67.742	223.283
68.157	100.554
68.573	56.857
68.989	7.221
69.404	50.220
69.820	145.045
70.235	166.599
70.651	180.299
71.067	158.286
71.482	100.182
71.898	59.991
72.313	54.199
72.729	67.565
73.145	92.469
73.560	147.446
73.976	164.918
74.391	71.025
74.807	42.160
75.222	8.410
75.638	42.776
76.054	32.800
76.469	36.891
76.885	107.375
77.300	98.405
77.716	93.485
78.132	100.135
78.547	110.116
78.963	76.260
79.378	46.471
79.794	33.284
80.210	37.621
80.625	82.771
81.041	179.200
81.456	94.412
81.872	29.069
82.288	49.946
82.703	42.967
83.119	114.195
83.534	201.564
83.950	193.673
84.366	140.439
84.781	86.521
85.197	31.054
85.612	51.432
86.028	73.673
86.444	53.419
86.859	109.900
87.275	103.562
87.690	55.158
88.106	89.393
88.521	189.874
88.937	108.496
89.353	35.533
89.768	17.075
90.184	76.091
90.599	47.191
91.015	73.815
91.431	80.073
91.846	45.140
92.262	52.230
92.677	65.699
93.093	77.143
93.509	120.838
93.924	129.437
94.340	146.515
94.755	73.902
95.171	19.141
95.587	17.453
96.002	34.469
96.418	126.616
96.833	170.325
97.249	151.333
97.665	63.119
98.080	12.257
98.496	30.265
98.911	28.657
99.327	167.021
99.743	165.508
100.158	132.411
100.574	104.403
100.989	57.926
101.405	26.774
101.820	62.218
102.236	142.665
102.652	167.475
103.067	133.560
103.483	66.437
103.898	16.914
104.314	33.641
104.730	38.699
105.145	12.873
105.561	158.794
105.976	138.752
106.392	141.374
106.808	108.581
107.223	57.079
107.639	33.867
108.054	7.182
108.470	39.130
108.886	84.983
109.301	51.156
109.717	96.662
110.132	115.897
110.548	97.856
110.964	70.315
111.379	59.779
111.795	94.087
112.210	69.466
112.626	55.835
113.042	59.701
113.457	122.785
113.873	144.412
114.288	43.696
114.704	56.590
115.119	40.870
115.535	114.749
115.951	117.414
116.366	119.463
116.782	114.832
117.197	67.976
117.613	31.119
118.029	19.809
118.444	27.360
118.860	80.854
119.275	134.807
119.691	199.468
120.107	109.381
120.522	22.497
120.938	61.263
121.353	98.914
121.769	79.074
122.185	147.646
122.600	134.007
123.016	86.029
123.431	111.549
123.847	59.333
124.263	59.512
124.678	68.760
125.094	68.211
125.509	61.947
125.925	94.331
126.341	107.829
126.756	168.731
127.172	147.970
127.587	66.438
128.003	72.160
128.419	87.434
128.834	29.346
129.250	70.607
129.665	126.458
130.081	91.666
130.496	119.635
130.912	162.891
131.328	106.152
131.743	76.794
132.159	86.527
132.574	51.643
132.990	49.333
133.406	71.519
133.821	58.999
134.237	66.209
134.652	102.540
135.068	103.090
135.484	180.482
135.899	111.210
136.315	31.370
136.730	33.928
137.146	7.030
137.562	96.814
137.977	185.726
138.393	141.015
138.808	98.745
139.224	59.113
139.640	83.173
140.055	140.038
140.471	117.206
140.886	95.043
141.302	105.886
141.718	87.035
142.133	99.372
142.549	25.610
142.964	26.059
143.380	23.124
143.795	63.009
144.211	77.658
144.627	202.280
145.042	220.334
145.458	144.702
145.873	87.640
146.289	31.804
146.705	42.328
147.120	83.721
147.536	88.305
147.951	145.709
148.367	163.170
148.783	130.068
149.198	69.972
149.614	32.081
150.029	23.662
150.445	57.124
150.861	12.252
151.276	112.055
151.692	147.915
152.107	114.064
152.523	64.384
