0.000	163.000
0.415	236.608
0.831	123.739
1.246	162.318
1.662	59.688
2.077	48.458
2.493	127.447
2.908	185.969
3.323	223.356
3.739	125.323
4.154	92.329
4.570	115.213
4.985	142.159
5.401	199.932
5.816	224.154
6.231	181.624
6.647	117.487
7.062	68.597
7.478	69.011
7.893	34.046
8.309	103.282
8.724	170.023
9.139	207.030
9.555	147.581
9.970	102.989
10.386	63.680
10.801	37.016
11.217	51.952
11.632	133.984
12.047	167.684
12.463	155.080
12.878	68.293
13.294	72.729
13.709	66.735
14.125	62.528
14.540	77.918
14.955	105.285
15.371	92.050
15.786	91.195
16.202	100.058
16.617	106.820
17.033	105.817
17.448	98.540
17.863	77.800
18.279	66.833
18.694	42.367
19.110	34.028
19.525	80.909
19.941	118.816
20.356	137.920
20.772	107.621
21.187	37.668
21.602	26.216
22.018	63.964
22.433	107.945
22.849	141.943
23.264	156.703
23.680	89.364
24.095	54.506
24.510	37.196
24.926	46.648
25.341	115.644
25.757	160.170
26.172	109.989
26.588	134.478
27.003	93.688
27.418	15.186
27.834	34.856
28.249	13.450
28.665	56.370
29.080	116.944
29.496	72.291
29.911	88.205
30.326	77.760
30.742	86.515
31.157	102.038
31.573	122.801
31.988	68.775
32.404	8.878
32.819	49.830
33.234	42.354
33.650	76.281
34.065	127.040
34.481	152.670
34.896	126.330
35.312	78.841
35.727	54.504
36.142	34.315
36.558	7.052
36.973	60.665
37.389	85.879
37.804	106.191
38.220	83.155
38.635	70.785
39.050	84.698
39.466	99.495
39.881	103.663
40.297	100.607
40.712	71.593
41.128	62.136
41.543	52.197
41.958	57.723
42.374	105.637
42.789	148.969
43.205	159.029
43.620	118.430
44.036	74.300
44.451	68.672
44.866	40.291
45.282	60.408
45.697	120.980
46.113	111.469
46.528	91.846
46.944	82.607
47.359	52.403
47.774	74.378
48.190	100.595
48.605	135.498
49.021	164.874
49.436	120.582
49.852	84.647
50.267	4.678
50.682	22.130
51.098	32.504
51.513	41.324
51.929	49.637
52.344	55.305
52.760	123.655
53.175	63.656
53.590	85.480
54.006	137.505
54.421	79.497
54.837	40.052
55.252	15.367
55.668	23.039
56.083	50.629
56.499	79.787
56.914	133.366
57.329	116.187
57.745	46.996
58.160	25.617
58.576	54.840
58.991	104.474
59.407	77.402
59.822	42.736
60.237	70.829
60.653	93.411
61.068	96.264
61.484	60.446
61.899	56.779
62.315	45.202
62.730	87.300
63.145	189.782
63.561	160.089
63.976	41.688
64.392	31.496
64.807	3.526
65.223	36.392
65.638	114.665
66.053	176.734
66.469	146.951
66.884	104.608
67.300	42.545
67.715	63.187
68.131	20.668
68.546	72.542
68.961	93.521
69.377	116.146
69.792	111.834
70.208	36.105
70.623	14.485
71.039	102.920
71.454	139.916
71.869	95.261
72.285	73.813
72.700	34.868
73.116	4.532
73.531	53.768
73.947	50.648
74.362	59.440
74.777	106.068
75.193	79.363
75.608	57.180
76.024	24.834
76.439	43.908
76.855	65.227
77.270	33.152
77.685	6.553
78.101	30.526
78.516	65.369
78.932	73.734
79.347	104.820
79.763	59.124
80.178	11.877
80.593	32.665
81.009	77.662
81.424	46.290
81.840	81.850
82.255	146.756
82.671	92.086
83.086	20.431
83.501	18.167
83.917	31.364
84.332	79.508
84.748	135.930
85.163	144.184
85.579	107.738
85.994	36.841
86.409	5.912
86.825	8.852
87.240	25.324
87.656	76.899
88.071	89.785
88.487	69.288
88.902	22.948
89.317	15.276
89.733	55.987
90.148	80.630
90.564	185.567
90.979	65.786
91.395	42.008
91.810	16.387
92.226	1.683
92.641	17.102
93.056	70.949
93.472	106.806
93.887	100.803
94.303	71.077
94.718	45.898
95.134	56.436
95.549	20.327
95.964	25.918
96.380	20.077
96.795	35.769
97.211	59.463
97.626	106.507
98.042	67.651
98.457	40.061
98.872	28.623
99.288	37.537
99.703	38.957
100.119	15.356
100.534	47.805
100.950	60.805
101.365	49.251
101.780	25.689
102.196	17.955
102.611	24.881
103.027	38.770
103.442	59.676
103.858	140.588
104.273	109.346
104.688	65.361
105.104	35.928
105.519	36.092
105.935	45.424
106.350	59.963
106.766	66.221
107.181	57.806
107.596	66.053
108.012	33.653
108.427	26.171
108.843	14.365
109.258	32.099
109.674	31.156
110.089	22.815
110.504	38.242
110.920	73.091
111.335	32.039
111.751	18.488
112.166	29.639
112.582	35.612
112.997	57.279
113.412	48.630
113.828	57.739
114.243	65.443
114.659	44.862
115.074	9.752
115.490	31.803
115.905	43.988
116.320	39.760
116.736	48.495
117.151	41.775
117.567	21.482
117.982	78.833
118.398	53.190
118.813	31.517
119.228	12.863
119.644	40.888
120.059	63.774
120.475	50.069
120.890	29.003
121.306	19.183
121.721	17.638
122.136	16.478
122.552	15.086
122.967	35.869
123.383	66.920
123.798	42.860
124.214	11.647
124.629	12.772
125.044	4.292
125.460	16.743
125.875	23.580
126.291	40.540
126.706	63.101
127.122	61.821
127.537	39.702
127.952	37.673
128.368	21.786
128.783	80.230
129.199	13.723
129.614	7.999
130.030	26.271
130.445	66.265
130.861	44.707
131.276	20.388
131.691	4.291
132.107	21.377
132.522	36.208
132.938	45.466
133.353	35.737
133.769	69.152
134.184	43.246
134.599	12.275
135.015	15.873
135.430	4.893
135.846	12.218
136.261	15.274
136.677	24.307
137.092	52.435
137.507	43.711
137.923	41.636
138.338	15.901
138.754	19.627
139.169	37.598
