0.000	42.000
0.415	112.414
0.829	160.908
1.244	152.461
1.659	119.495
2.073	62.616
2.488	61.107
2.903	75.001
3.317	37.191
3.732	106.249
4.147	145.419
4.561	142.382
4.976	91.378
5.391	44.859
5.806	50.906
6.220	78.750
6.635	96.589
7.050	133.218
7.464	90.174
7.879	59.122
8.294	62.427
8.708	69.690
9.123	94.154
9.538	158.214
9.952	43.550
10.367	55.746
10.782	42.171
11.196	44.849
11.611	73.151
12.026	20.207
12.440	96.325
12.855	103.922
13.270	99.485
13.684	41.499
14.099	88.107
14.514	86.373
14.929	57.131
15.343	78.440
15.758	35.485
16.173	87.693
16.587	80.229
17.002	97.196
17.417	103.334
17.831	42.068
18.246	61.057
18.661	119.860
19.075	134.064
19.490	121.296
19.905	100.803
20.319	70.313
20.734	17.700
21.149	58.696
21.563	72.034
21.978	27.386
22.393	156.268
22.807	178.688
23.222	204.763
23.637	81.240
24.052	102.192
24.466	32.293
24.881	24.018
25.296	32.536
25.710	90.008
26.125	144.352
26.540	126.022
26.954	97.156
27.369	84.651
27.784	86.220
28.198	74.041
28.613	42.417
29.028	66.206
29.442	106.368
29.857	100.548
30.272	79.719
30.686	111.345
31.101	170.382
31.516	164.359
31.931	106.702
32.345	138.768
32.760	82.469
33.175	49.964
33.589	48.882
34.004	36.542
34.419	56.205
34.833	115.824
35.248	162.861
35.663	134.801
36.077	102.229
36.492	105.900
36.907	113.567
37.321	76.637
37.736	72.678
38.151	79.308
38.565	56.408
38.980	63.906
39.395	79.642
39.809	57.861
40.224	75.206
40.639	149.164
41.053	192.667
41.468	145.859
41.883	73.052
42.298	80.521
42.712	98.345
43.127	65.840
43.542	114.976
43.956	187.500
44.371	162.629
44.786	122.532
45.200	49.789
45.615	90.370
46.030	111.489
46.444	177.930
46.859	155.344
47.274	178.803
47.688	133.965
48.103	58.746
48.518	77.029
48.932	119.215
49.347	182.570
49.762	201.961
50.177	191.910
50.591	148.370
51.006	79.951
51.421	68.840
51.835	121.531
52.250	137.147
52.665	222.968
53.079	152.702
53.494	208.652
53.909	180.997
54.323	206.597
54.738	191.335
55.153	79.443
55.567	43.363
55.982	165.795
56.397	175.846
56.811	116.305
57.226	155.400
57.641	174.505
58.055	142.814
58.470	140.299
58.885	63.972
59.300	91.351
59.714	170.124
60.129	53.974
60.544	65.502
60.958	134.594
61.373	240.900
61.788	202.793
62.202	146.422
62.617	36.136
63.032	54.498
63.446	69.105
63.861	179.630
64.276	213.604
64.690	245.233
65.105	195.489
65.520	157.463
65.934	141.478
66.349	124.835
66.764	164.856
67.178	239.677
67.593	254.283
68.008	133.383
68.423	102.425
68.837	84.440
69.252	211.394
69.667	252.084
70.081	247.799
70.496	161.290
70.911	74.145
71.325	66.194
71.740	128.794
72.155	148.972
72.569	212.288
72.984	179.596
73.399	154.873
73.813	94.236
74.228	67.732
74.643	155.654
75.057	131.088
75.472	136.749
75.887	82.326
76.301	21.139
76.716	45.509
77.131	71.990
77.546	134.763
77.960	99.383
78.375	115.464
78.790	91.227
79.204	47.912
79.619	46.339
80.034	76.158
80.448	96.618
80.863	37.245
81.278	22.872
81.692	40.653
82.107	98.881
82.522	176.550
82.936	171.200
83.351	82.310
83.766	53.589
84.180	61.677
84.595	72.670
85.010	87.575
85.424	161.819
85.839	95.305
86.254	67.911
86.669	55.554
87.083	73.056
87.498	59.648
87.913	60.618
88.327	83.715
88.742	59.184
89.157	86.605
89.571	153.409
89.986	183.427
90.401	136.611
90.815	112.751
91.230	82.069
91.645	106.699
92.059	138.102
92.474	81.855
92.889	112.779
93.303	101.910
93.718	90.282
94.133	71.704
94.547	127.648
94.962	204.811
95.377	200.055
95.792	147.937
96.206	123.563
96.621	78.611
97.036	53.041
97.450	76.538
97.865	101.857
98.280	114.845
98.694	107.740
99.109	119.193
99.524	110.650
99.938	74.664
100.353	55.040
100.768	72.204
101.182	147.684
101.597	177.539
102.012	166.859
102.426	150.052
102.841	84.533
103.256	61.213
103.670	95.309
104.085	141.809
104.500	137.901
104.915	137.158
105.329	86.799
105.744	105.054
106.159	160.092
106.573	155.563
106.988	208.966
107.403	192.748
107.817	81.188
108.232	45.583
108.647	81.912
109.061	130.197
109.476	122.302
109.891	181.883
110.305	229.986
110.720	148.014
111.135	73.075
111.549	139.071
111.964	22.187
112.379	55.572
112.793	125.161
113.208	210.224
113.623	189.157
114.038	77.537
114.452	96.478
114.867	20.925
115.282	104.962
115.696	109.845
116.111	106.000
