0.000	222.000
0.415	137.837
0.829	68.610
1.244	21.896
1.659	12.345
2.074	4.051
2.488	57.966
2.903	172.499
3.318	227.057
3.733	245.760
4.147	194.558
4.562	90.721
4.977	99.560
5.392	59.548
5.806	92.201
6.221	68.509
6.636	94.014
7.051	124.985
7.465	95.765
7.880	143.251
8.295	134.875
8.710	117.136
9.124	140.608
9.539	183.835
9.954	190.976
10.368	186.826
10.783	127.803
11.198	92.559
11.613	99.966
12.027	138.399
12.442	105.267
12.857	151.837
13.272	99.721
13.686	88.490
14.101	40.320
14.516	139.891
14.931	168.333
15.345	202.024
15.760	164.157
16.175	90.912
16.590	34.230
17.004	45.927
17.419	69.312
17.834	102.034
18.249	55.121
18.663	56.878
19.078	84.342
19.493	170.492
19.908	120.194
20.322	128.870
20.737	151.751
21.152	90.124
21.566	39.364
21.981	19.601
22.396	18.774
22.811	36.567
23.225	83.305
23.640	139.272
24.055	187.043
24.470	97.357
24.884	53.103
25.299	1.186
25.714	36.455
26.129	31.734
26.543	25.161
26.958	58.006
27.373	99.014
27.788	114.945
28.202	86.993
28.617	65.584
29.032	37.609
29.447	41.788
29.861	28.514
30.276	62.559
30.691	85.275
31.105	83.647
31.520	85.598
31.935	64.703
32.350	38.657
32.764	20.465
33.179	7.025
33.594	53.082
34.009	75.924
34.423	129.599
34.838	89.094
35.253	47.511
35.668	33.814
36.082	74.182
36.497	46.264
36.912	49.385
37.327	154.210
37.741	147.413
38.156	89.333
38.571	24.055
38.986	12.020
39.400	35.611
39.815	72.733
40.230	52.367
40.644	87.051
41.059	90.601
41.474	100.541
41.889	52.480
42.303	12.930
42.718	60.968
43.133	37.173
43.548	41.056
43.962	42.861
44.377	52.154
44.792	100.269
45.207	86.499
45.621	71.259
46.036	13.921
46.451	16.120
46.866	29.411
47.280	54.226
47.695	73.526
48.110	74.581
48.525	99.075
48.939	53.602
49.354	26.649
49.769	49.702
50.184	66.332
50.598	84.310
51.013	102.087
51.428	62.026
51.842	35.739
52.257	33.940
52.672	81.967
53.087	71.838
53.501	38.074
53.916	69.060
54.331	86.044
54.746	76.055
55.160	41.768
55.575	4.992
55.990	3.176
56.405	18.890
56.819	100.300
57.234	30.937
57.649	17.509
58.064	48.546
58.478	29.383
58.893	9.974
59.308	25.555
59.723	54.588
60.137	62.269
60.552	89.474
60.967	98.425
61.381	137.084
61.796	138.978
62.211	97.271
62.626	45.303
63.040	16.084
63.455	26.112
63.870	80.041
64.285	117.297
64.699	110.755
65.114	80.948
65.529	25.788
65.944	21.091
66.358	20.846
66.773	44.557
67.188	78.081
67.603	113.507
68.017	45.080
68.432	71.754
68.847	57.796
69.262	86.601
69.676	87.143
70.091	42.471
70.506	25.481
70.921	81.477
71.335	117.640
71.750	87.539
72.165	99.909
72.579	86.185
72.994	29.639
73.409	13.217
73.824	46.725
74.238	118.370
74.653	96.682
75.068	79.939
75.483	25.306
75.897	54.360
76.312	32.012
76.727	67.348
77.142	67.111
77.556	50.881
77.971	48.767
78.386	109.015
78.801	109.571
79.215	95.203
79.630	89.977
80.045	59.794
80.460	57.604
80.874	39.245
81.289	99.061
81.704	99.871
82.118	39.691
82.533	59.154
82.948	54.348
83.363	44.385
83.777	94.338
84.192	102.552
84.607	84.346
85.022	82.977
85.436	54.093
85.851	62.866
86.266	66.663
86.681	62.055
87.095	69.005
87.510	75.160
87.925	97.964
88.340	22.486
88.754	39.164
89.169	32.370
89.584	37.639
89.999	20.346
90.413	51.210
90.828	64.656
91.243	112.902
91.657	112.065
92.072	82.885
92.487	69.270
92.902	51.389
93.316	19.964
93.731	89.650
94.146	127.149
94.561	100.844
94.975	73.593
95.390	48.567
95.805	52.910
96.220	85.130
96.634	100.543
97.049	105.693
97.464	78.600
97.879	64.533
98.293	41.917
98.708	56.221
99.123	102.030
99.538	115.153
99.952	105.285
100.367	69.118
100.782	33.863
101.197	92.342
101.611	120.327
102.026	105.154
102.441	77.767
102.855	66.709
103.270	66.308
103.685	85.769
104.100	67.095
104.514	130.260
104.929	146.169
105.344	92.842
105.759	105.452
106.173	31.508
106.588	55.725
107.003	148.093
107.418	161.304
107.832	129.664
108.247	76.151
108.662	51.808
109.077	14.196
109.491	38.195
109.906	130.965
110.321	187.246
110.736	230.922
111.150	106.733
111.565	44.674
111.980	23.495
112.394	106.502
112.809	174.227
113.224	234.550
113.639	148.002
114.053	38.165
114.468	23.415
114.883	37.935
115.298	22.159
115.712	121.997
116.127	118.905
116.542	43.331
116.957	113.910
117.371	56.084
117.786	57.306
118.201	44.061
118.616	64.185
119.030	75.473
119.445	67.409
119.860	57.751
120.275	71.803
120.689	22.314
121.104	80.925
121.519	57.594
121.934	110.055
122.348	126.463
122.763	52.946
123.178	34.588
123.592	47.364
124.007	51.335
124.422	71.656
124.837	142.506
125.251	154.174
125.666	128.118
126.081	68.197
126.496	59.823
126.910	20.804
127.325	48.851
127.740	134.130
128.155	85.856
128.569	35.611
128.984	37.327
129.399	45.451
129.814	111.174
130.228	151.177
130.643	114.716
131.058	126.305
131.473	44.708
131.887	34.767
132.302	30.580
132.717	69.173
133.131	57.632
133.546	37.757
133.961	52.821
134.376	91.923
134.790	95.119
135.205	106.554
135.620	81.463
136.035	29.764
136.449	22.962
136.864	59.000
