0.000	209.000
0.415	149.121
0.830	178.217
1.245	82.842
1.660	128.711
2.075	199.976
2.490	193.180
2.905	164.136
3.319	114.306
3.734	81.345
4.149	132.740
4.564	193.026
4.979	214.527
5.394	231.249
5.809	155.642
6.224	228.146
6.639	206.552
7.054	161.131
7.469	183.208
7.884	86.430
8.299	72.555
8.714	80.041
9.129	189.574
9.544	248.696
9.958	200.258
10.373	196.985
10.788	143.621
11.203	84.431
11.618	121.640
12.033	214.764
12.448	245.283
12.863	185.457
13.278	136.553
13.693	99.186
14.108	105.423
14.523	168.130
14.938	218.039
15.353	227.287
15.768	183.353
16.183	120.162
16.597	157.614
17.012	218.446
17.427	251.035
17.842	243.479
18.257	184.785
18.672	84.127
19.087	127.206
19.502	190.476
19.917	227.896
20.332	241.666
20.747	231.516
21.162	96.105
21.577	63.611
21.992	94.163
22.407	181.798
22.822	214.149
23.236	208.488
23.651	180.522
24.066	154.889
24.481	117.976
24.896	123.771
25.311	159.130
25.726	215.687
26.141	246.084
26.556	235.611
26.971	137.310
27.386	129.115
27.801	187.815
28.216	236.567
28.631	232.650
29.046	211.181
29.460	193.066
29.875	147.358
30.290	105.782
30.705	211.912
31.120	205.886
31.535	222.837
31.950	233.340
32.365	145.114
32.780	132.770
33.195	145.886
33.610	164.481
34.025	214.559
34.440	209.143
34.855	193.265
35.270	144.370
35.685	99.923
36.100	157.940
36.514	231.279
36.929	247.844
37.344	178.420
37.759	134.498
38.174	91.307
38.589	169.636
39.004	215.669
39.419	191.740
39.834	189.339
40.249	158.242
40.664	154.163
41.079	164.182
41.494	222.853
41.909	216.850
42.324	164.680
42.738	182.791
43.153	183.230
43.568	192.934
43.983	152.752
44.398	109.022
44.813	138.448
45.228	152.502
45.643	190.414
46.058	185.419
46.473	149.214
46.888	115.393
47.303	98.697
47.718	112.788
48.133	172.991
48.548	201.971
48.963	185.594
49.377	182.313
49.792	187.539
50.207	209.731
50.622	230.055
51.037	253.060
51.452	219.575
51.867	172.929
52.282	143.659
52.697	115.965
53.112	163.127
53.527	219.369
53.942	245.887
54.357	192.947
54.772	111.377
55.187	91.197
55.602	128.035
56.016	176.077
56.431	234.455
56.846	242.395
57.261	207.389
57.676	121.061
58.091	62.637
58.506	86.240
58.921	146.684
59.336	239.381
59.751	253.157
60.166	238.417
60.581	190.385
60.996	152.219
61.411	63.665
61.826	120.168
62.241	176.348
62.655	224.114
63.070	255.000
63.485	241.002
63.900	150.136
64.315	84.912
64.730	122.120
65.145	163.605
65.560	238.034
65.975	232.674
66.390	108.459
66.805	98.367
67.220	123.590
67.635	201.729
68.050	232.469
68.465	193.073
68.880	159.784
69.294	145.906
69.709	213.838
70.124	67.074
70.539	174.060
70.954	171.328
71.369	188.326
71.784	131.254
72.199	111.725
72.614	34.336
73.029	88.205
73.444	130.158
73.859	181.436
74.274	149.814
74.689	138.871
75.104	145.906
75.519	219.497
75.933	194.973
76.348	171.140
76.763	96.534
77.178	183.172
77.593	208.252
78.008	228.083
78.423	231.214
78.838	222.178
79.253	153.347
79.668	155.591
80.083	201.619
80.498	241.258
80.913	247.287
81.328	245.456
81.743	181.797
82.157	132.221
82.572	96.428
82.987	187.831
83.402	249.680
83.817	173.725
84.232	105.128
84.647	91.141
85.062	139.765
85.477	212.232
85.892	238.278
86.307	225.097
86.722	155.561
87.137	72.532
87.552	74.706
87.967	136.073
88.382	187.295
88.796	160.540
89.211	128.026
89.626	160.600
90.041	254.293
90.456	203.977
90.871	92.077
91.286	75.797
91.701	83.876
92.116	169.807
92.531	237.517
92.946	255.000
93.361	247.182
93.776	201.101
94.191	107.322
94.606	71.737
95.021	122.444
95.435	148.460
95.850	255.000
96.265	255.000
96.680	245.132
97.095	160.372
97.510	71.316
97.925	83.629
98.340	55.675
98.755	120.725
99.170	232.734
99.585	254.455
100.000	242.004
100.415	185.142
100.830	119.922
101.245	171.443
101.660	181.437
102.074	77.615
102.489	110.277
102.904	111.804
103.319	255.000
103.734	254.621
104.149	230.047
104.564	188.601
104.979	144.094
105.394	137.592
105.809	226.508
106.224	254.803
106.639	254.735
107.054	250.652
107.469	69.234
107.884	178.267
108.299	116.674
108.713	196.942
109.128	226.791
109.543	85.485
109.958	172.907
110.373	229.266
110.788	220.024
111.203	85.132
111.618	67.003
112.033	178.302
112.448	248.189
112.863	254.884
113.278	214.399
113.693	139.347
114.108	100.065
114.523	134.697
114.937	234.165
115.352	212.190
115.767	221.938
116.182	132.261
116.597	69.778
117.012	122.679
117.427	89.426
117.842	133.592
118.257	149.560
118.672	93.804
119.087	177.297
119.502	98.369
119.917	84.580
120.332	127.517
120.747	193.766
121.162	227.115
121.576	233.286
121.991	108.621
122.406	92.885
122.821	178.262
123.236	210.005
123.651	207.321
124.066	169.529
124.481	120.972
124.896	105.056
125.311	131.574
125.726	187.429
126.141	236.352
126.556	160.935
126.971	103.238
127.386	150.976
127.801	115.233
128.215	139.971
128.630	149.923
129.045	188.763
129.460	237.881
129.875	203.690
130.290	127.854
130.705	76.865
131.120	95.351
131.535	97.244
131.950	108.029
132.365	189.035
132.780	244.748
133.195	223.193
133.610	138.139
134.025	55.614
134.440	98.757
134.854	174.428
135.269	229.303
135.684	247.229
136.099	215.632
136.514	171.937
136.929	122.287
137.344	99.079
137.759	199.111
138.174	245.559
138.589	179.258
139.004	92.428
139.419	137.103
139.834	205.633
140.249	222.306
140.664	248.671
141.079	168.480
141.493	44.832
141.908	93.475
142.323	109.864
142.738	168.232
143.153	184.380
143.568	129.784
143.983	106.401
144.398	95.908
144.813	150.841
145.228	235.641
145.643	244.085
146.058	189.069
146.473	95.822
