0.000	59.000
0.416	212.930
0.831	200.911
1.247	49.542
1.662	47.266
2.078	45.545
2.494	229.647
2.909	126.326
3.325	55.613
3.740	38.845
4.156	49.170
4.572	140.802
4.987	186.200
5.403	63.798
5.818	41.490
6.234	65.850
6.650	223.190
7.065	152.340
7.481	80.611
7.896	41.107
8.312	36.191
8.728	36.050
9.143	75.402
9.559	210.183
9.974	237.415
10.390	151.665
10.806	78.593
11.221	58.451
11.637	198.231
12.052	222.675
12.468	98.190
12.884	41.214
13.299	30.511
13.715	77.523
14.130	179.166
14.546	205.363
14.962	107.593
15.377	46.229
15.793	35.485
16.208	155.148
16.624	199.849
17.040	109.296
17.455	48.741
17.871	37.258
18.286	57.485
18.702	187.321
19.118	252.690
19.533	233.837
19.949	111.182
20.364	39.262
20.780	42.639
21.196	43.462
21.611	38.757
22.027	167.400
22.442	251.421
22.858	176.221
23.274	76.682
23.689	35.291
24.105	58.068
24.520	101.509
24.936	192.934
25.352	254.232
25.767	154.211
26.183	48.111
26.598	39.034
27.014	37.601
27.430	101.344
27.845	212.564
28.261	191.750
28.676	87.228
29.092	42.539
29.508	73.272
29.923	75.011
30.339	41.694
30.754	93.805
31.170	185.545
31.586	200.083
32.001	101.333
32.417	35.212
32.832	33.745
33.248	75.690
33.664	176.976
34.079	218.335
34.495	148.716
34.910	51.651
35.326	33.844
35.742	72.964
36.157	170.839
36.573	175.539
36.988	64.297
37.404	44.172
37.820	81.672
38.235	146.615
38.651	206.845
39.066	139.433
39.482	61.289
39.898	45.639
40.313	58.235
40.729	88.874
41.144	168.179
41.560	76.944
41.976	46.050
42.391	60.380
42.807	181.525
43.222	187.708
43.638	63.713
44.054	40.326
44.469	60.743
44.885	130.979
45.300	233.303
45.716	208.480
46.132	70.384
46.547	46.984
46.963	48.771
47.378	94.099
47.794	120.418
48.210	161.776
48.625	214.337
49.041	122.489
49.456	74.635
49.872	51.471
50.288	64.882
50.703	85.152
51.119	166.151
51.534	249.833
51.950	238.518
52.366	111.849
52.781	55.972
53.197	42.035
53.612	48.250
54.028	76.518
54.444	165.908
54.859	231.110
55.275	235.823
55.690	127.498
56.106	76.408
56.522	39.557
56.937	54.505
57.353	57.879
57.768	66.422
58.184	137.481
58.600	196.958
59.015	142.149
59.431	93.629
59.846	63.058
60.262	74.614
60.678	176.182
61.093	225.387
61.509	136.339
61.924	71.579
62.340	64.864
62.756	84.356
63.171	145.150
63.587	140.682
64.002	78.388
64.418	57.946
64.834	119.386
65.249	206.205
65.665	162.166
66.080	88.969
66.496	55.114
66.912	79.673
67.327	152.236
67.743	207.394
68.158	227.292
68.574	131.853
68.990	53.799
69.405	69.673
69.821	87.805
70.236	129.825
70.652	218.550
71.067	217.355
71.483	154.656
71.899	102.935
72.314	79.634
72.730	63.908
73.146	146.869
73.561	210.344
73.977	127.583
74.392	65.509
74.808	58.879
75.223	67.311
75.639	145.496
76.055	181.897
76.470	107.882
76.886	106.238
77.301	77.181
77.717	137.254
78.133	210.138
78.548	218.775
78.964	229.289
79.379	166.942
79.795	70.595
80.211	44.354
80.626	71.653
81.042	154.846
81.457	224.070
81.873	174.742
82.289	88.012
82.704	145.432
83.120	241.049
83.535	196.076
83.951	73.533
84.367	55.022
84.782	121.245
85.198	255.000
85.613	246.635
86.029	131.744
86.445	75.986
86.860	41.744
87.276	116.999
87.691	231.518
88.107	248.709
88.523	169.721
88.938	110.501
89.354	166.073
89.769	141.557
90.185	125.180
90.601	106.924
91.016	101.919
91.432	111.694
91.847	181.118
92.263	163.725
92.679	96.179
93.094	72.487
93.510	85.991
93.925	201.149
94.341	231.536
94.757	156.882
95.172	68.645
95.588	76.514
96.003	153.110
96.419	236.770
96.835	206.296
97.250	118.331
97.666	117.614
98.081	199.145
98.497	244.123
98.913	244.778
99.328	202.369
99.744	105.371
100.159	67.387
100.575	109.368
100.991	136.042
101.406	120.951
101.822	200.925
102.237	237.392
102.653	240.608
103.069	177.813
103.484	98.287
103.900	158.337
104.315	241.036
104.731	253.219
105.147	252.429
105.562	225.745
105.978	131.851
106.393	56.270
106.809	50.939
107.225	150.385
107.640	252.774
108.056	255.000
108.471	191.738
108.887	95.556
109.303	81.803
109.718	161.999
110.134	254.559
110.549	213.612
110.965	114.627
111.381	77.809
111.796	157.373
112.212	237.501
112.627	179.958
113.043	107.064
113.459	78.536
113.874	147.878
114.290	253.772
114.705	225.886
115.121	113.781
115.537	58.768
115.952	98.631
116.368	167.911
116.783	215.167
117.199	206.369
117.615	229.800
118.030	207.102
118.446	107.565
118.861	94.420
119.277	52.813
119.693	92.142
120.108	97.200
120.524	255.000
120.939	252.761
121.355	187.468
121.771	113.585
122.186	95.000
