0.0000	122.250
0.4154	90.220
0.8308	37.674
1.2462	66.713
1.6617	73.837
2.0771	136.495
2.4925	85.327
2.9079	44.480
3.3233	37.924
3.7387	83.836
4.1541	105.089
4.5695	69.233
4.9850	46.096
5.4004	61.870
5.8158	126.915
6.2312	135.513
6.6466	67.668
7.0620	39.792
7.4774	66.670
7.8928	117.510
8.3083	149.135
8.7237	119.824
9.1391	57.728
9.5545	32.551
9.9699	37.928
10.3853	85.779
10.8007	165.831
11.2161	137.918
11.6316	57.596
12.0470	36.834
12.4624	55.509
12.8778	93.532
13.2932	125.279
13.7086	105.547
14.1240	57.714
14.5394	46.619
14.9548	60.075
15.3703	106.652
15.7857	104.226
16.2011	62.483
16.6165	30.995
17.0319	32.695
17.4473	117.979
17.8627	177.693
18.2782	85.222
18.6936	53.185
19.1090	67.549
19.5244	131.615
19.9398	153.500
20.3552	76.222
20.7706	85.346
21.1860	137.941
21.6015	188.841
22.0169	156.866
22.4323	66.109
22.8477	31.099
23.2631	36.237
23.6785	77.300
24.0939	158.628
24.5093	145.196
24.9248	83.320
25.3402	46.841
25.7556	26.143
26.1710	66.348
26.5864	119.440
27.0018	111.823
27.4172	92.669
27.8326	60.745
28.2481	70.040
28.6635	48.045
29.0789	40.498
29.4943	66.100
29.9097	96.543
30.3251	62.508
30.7405	38.610
31.1559	76.023
31.5714	147.903
31.9868	101.802
32.4022	45.603
32.8176	27.835
33.2330	45.621
33.6484	118.095
34.0638	169.417
34.4792	143.393
34.8947	42.324
35.3101	57.056
35.7255	179.719
36.1409	141.945
36.5563	37.231
36.9717	59.045
37.3871	76.212
37.8025	173.687
38.2179	135.734
38.6334	128.812
39.0488	210.754
39.4642	246.136
39.8796	218.280
40.2950	123.000
