0.000	205.000
0.415	231.012
0.830	155.695
1.245	88.344
1.660	85.819
2.075	114.087
2.490	146.865
2.905	148.702
3.320	159.641
3.735	219.877
4.150	161.866
4.565	207.286
4.980	157.164
5.395	212.800
5.810	174.430
6.225	188.326
6.640	205.224
7.055	132.622
7.470	137.610
7.885	158.301
8.300	218.281
8.715	137.792
9.130	170.023
9.545	144.544
9.959	153.066
10.374	137.299
10.789	171.105
11.204	161.811
11.619	97.944
12.034	108.762
12.449	125.571
12.864	171.207
13.279	183.236
13.694	186.370
14.109	199.521
14.524	147.783
14.939	76.030
15.354	151.832
15.769	120.149
16.184	172.132
16.599	165.236
17.014	195.634
17.429	159.188
17.844	206.062
18.259	95.849
18.674	69.053
19.089	111.934
19.504	145.762
19.919	139.667
20.334	95.180
20.749	54.569
21.164	129.048
21.579	172.792
21.994	174.195
22.409	112.478
22.824	121.378
23.239	129.083
23.654	219.351
24.069	243.062
24.484	168.996
24.899	127.032
25.314	101.348
25.729	104.286
26.144	179.450
26.559	234.044
26.974	237.043
27.389	113.788
27.804	105.730
28.219	96.171
28.634	117.611
29.049	200.927
29.464	250.617
29.878	226.385
30.293	183.088
30.708	141.325
31.123	149.267
31.538	180.637
31.953	184.937
32.368	208.009
32.783	141.975
33.198	89.772
33.613	136.762
34.028	203.575
34.443	225.669
34.858	225.983
35.273	159.424
35.688	98.401
36.103	111.078
36.518	168.510
36.933	229.290
37.348	232.630
37.763	204.259
38.178	121.695
38.593	77.325
39.008	81.625
39.423	125.500
39.838	158.751
40.253	182.384
40.668	197.096
41.083	205.742
41.498	181.043
41.913	131.985
42.328	133.083
42.743	171.129
43.158	195.092
43.573	213.239
43.988	142.309
44.403	89.703
44.818	126.941
45.233	159.892
45.648	197.126
46.063	214.571
46.478	188.501
46.893	135.295
47.308	117.897
47.723	171.828
48.138	229.778
48.553	241.524
48.968	180.703
49.383	135.552
49.797	123.248
50.212	117.280
50.627	172.744
51.042	214.433
51.457	234.238
51.872	211.473
52.287	122.397
52.702	94.297
53.117	161.140
53.532	212.981
53.947	222.407
54.362	192.576
54.777	138.348
55.192	115.594
55.607	142.941
56.022	239.746
56.437	250.318
56.852	242.839
57.267	184.956
57.682	150.943
58.097	255.000
58.512	245.046
58.927	203.098
59.342	166.286
59.757	134.831
