0.000	92.000
0.415	166.804
0.830	118.119
1.245	243.017
1.660	250.313
2.075	155.973
2.491	54.439
2.906	52.491
3.321	46.878
3.736	100.619
4.151	70.784
4.566	172.196
4.981	252.519
5.396	255.000
5.811	111.918
6.226	87.961
6.641	41.931
7.056	76.348
7.472	123.044
7.887	169.047
8.302	229.153
8.717	222.624
9.132	151.621
9.547	53.320
9.962	66.592
10.377	29.874
10.792	47.361
11.207	149.032
11.622	237.636
12.037	252.060
12.453	174.240
12.868	83.152
13.283	44.174
13.698	21.423
14.113	25.975
14.528	113.894
14.943	235.507
15.358	233.166
15.773	194.841
16.188	126.135
16.603	129.628
17.019	57.985
17.434	102.807
17.849	151.470
18.264	160.084
18.679	177.259
19.094	115.826
19.509	98.628
19.924	131.000
20.339	117.851
20.754	245.384
21.169	174.374
21.584	210.187
22.000	180.205
22.415	87.951
22.830	33.165
23.245	88.747
23.660	171.169
24.075	248.971
24.490	242.475
24.905	181.168
25.320	77.693
25.735	121.264
26.150	158.924
26.565	142.400
26.981	161.455
27.396	149.905
27.811	87.218
28.226	174.229
28.641	73.603
29.056	44.766
29.471	67.849
29.886	134.666
30.301	213.353
30.716	250.521
31.131	211.671
31.547	58.488
31.962	64.662
32.377	120.977
32.792	169.765
33.207	245.658
33.622	255.000
34.037	229.885
34.452	122.086
34.867	119.042
35.282	66.316
35.697	132.689
36.112	239.693
36.528	255.000
36.943	255.000
37.358	244.863
37.773	80.110
38.188	66.443
38.603	79.386
39.018	230.559
39.433	255.000
39.848	255.000
40.263	255.000
40.678	210.236
41.093	89.200
41.509	155.115
41.924	102.835
42.339	132.252
42.754	238.348
43.169	255.000
43.584	255.000
43.999	255.000
44.414	158.978
44.829	96.243
45.244	76.376
45.659	91.874
46.074	119.765
46.490	227.153
46.905	255.000
47.320	255.000
47.735	180.141
48.150	103.553
48.565	55.424
48.980	188.185
49.395	234.157
49.810	228.144
50.225	246.554
50.640	180.595
51.055	100.758
51.471	114.561
51.886	132.656
52.301	132.863
52.716	136.742
53.131	196.510
53.546	255.000
53.961	255.000
54.376	219.551
54.791	137.157
55.206	94.945
55.621	97.683
56.037	98.789
56.452	71.035
56.867	115.063
57.282	214.286
57.697	255.000
58.112	255.000
