0.000	214.000
0.416	254.996
0.831	194.779
1.247	73.788
1.662	38.961
2.078	63.430
2.493	83.853
2.909	252.098
3.324	171.543
3.740	113.538
4.155	82.340
4.571	53.759
4.986	103.761
5.402	180.787
5.817	171.006
6.233	128.682
6.648	78.425
7.064	87.050
7.479	104.092
7.895	84.065
8.310	196.576
8.726	157.779
9.141	121.975
9.557	115.328
9.972	200.378
10.388	46.399
10.803	94.244
11.219	63.258
11.634	91.543
12.050	96.849
12.465	76.013
12.881	179.681
13.296	68.408
13.712	87.314
14.127	192.191
14.543	149.213
14.958	102.872
15.374	148.100
15.789	157.493
16.205	210.536
16.620	252.908
17.036	242.309
17.452	185.017
17.867	110.743
18.283	70.011
18.698	99.580
19.114	95.419
19.529	149.880
19.945	204.207
20.360	218.567
20.776	149.743
21.191	128.791
21.607	76.728
22.022	55.216
22.438	52.270
22.853	62.473
23.269	76.511
23.684	58.452
24.100	102.744
24.515	204.157
24.931	220.892
25.346	246.049
25.762	169.482
26.177	88.741
26.593	43.216
27.008	73.151
27.424	87.387
27.839	64.827
28.255	94.560
28.670	96.830
29.086	165.724
29.501	243.426
29.917	68.925
30.332	49.757
30.748	82.154
31.163	156.252
31.579	217.181
31.994	109.748
32.410	115.099
32.825	68.920
33.241	89.773
33.656	153.101
34.072	191.243
34.488	229.458
34.903	145.576
35.319	63.153
35.734	187.667
36.150	71.800
36.565	61.949
36.981	125.434
37.396	253.805
37.812	251.220
38.227	250.828
38.643	151.792
39.058	92.488
39.474	46.803
39.889	91.713
40.305	69.904
40.720	49.831
41.136	69.990
41.551	123.560
41.967	137.886
42.382	179.577
42.798	142.580
43.213	83.444
43.629	40.693
44.044	37.680
44.460	80.340
44.875	163.356
45.291	210.018
45.706	132.870
46.122	78.482
46.537	107.819
46.953	71.844
47.368	62.728
47.784	154.989
48.199	157.930
48.615	164.968
49.030	82.236
49.446	69.919
49.861	70.257
50.277	110.869
50.692	208.218
51.108	152.033
51.524	80.289
51.939	55.202
52.355	37.269
52.770	32.742
53.186	101.466
53.601	92.886
54.017	126.266
54.432	114.668
54.848	164.205
55.263	254.666
55.679	199.931
56.094	91.002
56.510	30.206
56.925	20.282
57.341	57.221
57.756	114.627
58.172	140.507
58.587	253.232
59.003	181.902
59.418	81.640
59.834	73.840
60.249	48.988
60.665	91.462
61.080	62.729
61.496	76.417
61.911	85.485
62.327	75.008
62.742	84.729
63.158	244.294
63.573	217.628
63.989	245.091
64.404	154.389
64.820	57.842
65.235	62.646
65.651	54.646
66.066	160.363
66.482	250.624
66.897	251.877
67.313	153.256
67.728	96.937
68.144	78.935
68.560	81.237
68.975	108.272
69.391	208.384
69.806	253.483
70.222	255.000
70.637	103.093
71.053	150.395
71.468	82.661
71.884	28.296
72.299	45.347
72.715	80.869
73.130	74.414
73.546	246.087
73.961	255.000
74.377	124.964
74.792	103.887
75.208	79.258
75.623	147.608
76.039	226.397
76.454	213.286
76.870	142.539
77.285	78.052
77.701	64.077
78.116	69.926
78.532	108.211
78.947	172.977
79.363	71.473
79.778	76.677
80.194	96.555
80.609	67.189
81.025	104.041
81.440	159.845
81.856	210.451
82.271	156.820
82.687	105.582
83.102	63.893
83.518	76.766
83.933	173.281
84.349	238.735
84.764	254.357
85.180	255.000
85.596	128.304
86.011	66.565
86.427	63.399
86.842	66.998
87.258	112.572
87.673	133.542
88.089	180.122
88.504	251.958
88.920	255.000
89.335	169.145
89.751	68.312
90.166	91.594
90.582	60.983
90.997	105.463
91.413	153.965
91.828	225.347
92.244	254.140
92.659	247.962
93.075	136.997
93.490	106.114
93.906	55.610
94.321	76.789
94.737	53.858
95.152	85.620
95.568	109.049
95.983	104.942
96.399	153.500
96.814	180.611
97.230	251.376
97.645	141.928
98.061	127.600
98.476	81.734
98.892	39.341
99.307	77.798
99.723	137.288
100.138	150.159
100.554	127.053
100.969	72.801
101.385	39.978
101.800	83.507
102.216	122.261
102.632	169.750
103.047	215.456
103.463	214.805
103.878	91.913
104.294	56.451
104.709	47.369
105.125	59.593
105.540	85.177
105.956	121.990
106.371	149.718
106.787	160.697
107.202	114.148
107.618	111.056
108.033	78.500
108.449	162.780
108.864	227.152
109.280	232.513
109.695	168.592
110.111	102.117
110.526	79.642
110.942	107.204
111.357	89.361
111.773	123.569
112.188	142.103
112.604	158.416
113.019	164.205
113.435	116.914
113.850	108.100
114.266	97.016
114.681	75.547
115.097	163.042
115.512	248.188
115.928	180.912
116.343	117.427
116.759	97.949
117.174	61.848
117.590	56.140
118.005	69.600
118.421	66.495
118.836	192.650
119.252	249.291
119.668	254.983
120.083	231.648
120.499	115.941
120.914	71.250
121.330	46.676
121.745	29.905
122.161	30.656
122.576	35.254
122.992	77.376
123.407	107.322
123.823	255.000
