0.000	255.000
0.415	231.421
0.830	117.615
1.245	62.123
1.659	74.881
2.074	73.262
2.489	66.782
2.904	137.972
3.319	240.725
3.734	255.000
4.148	255.000
4.563	128.699
4.978	59.937
5.393	39.735
5.808	43.561
6.223	106.488
6.638	200.299
7.052	246.894
7.467	197.167
7.882	76.618
8.297	49.677
8.712	69.664
9.127	174.375
9.542	241.695
9.956	254.410
10.371	213.751
10.786	92.569
11.201	55.626
11.616	68.653
12.031	143.410
12.445	234.025
12.860	255.000
13.275	153.497
13.690	80.092
14.105	44.124
14.520	54.596
14.935	70.569
15.349	157.344
15.764	205.273
16.179	199.246
16.594	200.883
17.009	191.010
17.424	138.064
17.839	79.466
18.253	58.448
18.668	56.737
19.083	89.565
19.498	186.811
19.913	244.982
20.328	255.000
20.742	255.000
21.157	183.614
21.572	102.191
21.987	45.498
22.402	39.608
22.817	92.003
23.232	154.892
23.646	232.292
24.061	255.000
24.476	255.000
24.891	137.543
25.306	65.481
25.721	52.638
26.136	54.744
26.550	135.907
26.965	230.668
27.380	255.000
27.795	255.000
28.210	109.026
28.625	46.935
29.039	50.470
29.454	89.170
29.869	126.278
30.284	220.951
30.699	255.000
31.114	255.000
31.529	182.516
31.943	121.099
32.358	70.012
32.773	52.553
33.188	67.184
33.603	179.930
34.018	246.000
34.433	254.926
34.847	211.215
35.262	119.558
35.677	67.487
36.092	71.628
36.507	151.154
36.922	231.769
37.336	254.278
37.751	255.000
38.166	228.061
38.581	171.620
38.996	101.163
39.411	70.202
39.826	52.507
40.240	56.319
40.655	134.931
41.070	228.380
41.485	255.000
41.900	255.000
42.315	192.831
42.730	128.014
43.144	98.841
43.559	58.939
43.974	45.965
44.389	53.768
44.804	150.612
45.219	230.539
45.633	251.730
46.048	252.845
46.463	227.382
46.878	124.052
47.293	61.282
47.708	44.117
48.123	57.704
48.537	82.287
48.952	198.715
49.367	252.959
49.782	255.000
50.197	176.666
50.612	107.115
51.027	103.524
51.441	169.134
51.856	218.103
52.271	246.328
52.686	252.876
53.101	239.977
53.516	241.071
53.930	195.834
54.345	129.079
54.760	76.473
55.175	73.681
55.590	97.628
56.005	138.432
56.420	190.582
56.834	234.000
57.249	251.118
57.664	235.060
58.079	163.929
58.494	70.172
58.909	48.430
59.324	50.493
59.738	67.472
60.153	113.714
60.568	180.006
60.983	237.993
61.398	255.000
61.813	191.317
62.228	123.187
62.642	67.556
63.057	61.277
63.472	49.644
63.887	46.752
64.302	75.429
64.717	159.304
65.131	189.987
65.546	231.517
65.961	255.000
66.376	250.582
66.791	214.406
67.206	145.220
67.621	101.706
68.035	72.525
68.450	73.601
68.865	72.455
69.280	75.852
69.695	117.076
70.110	207.426
70.525	252.305
70.939	255.000
71.354	196.437
71.769	107.513
72.184	68.098
72.599	78.736
73.014	95.547
73.428	76.808
73.843	117.101
74.258	216.139
74.673	255.000
75.088	203.342
75.503	122.869
75.918	94.191
76.332	71.449
76.747	55.920
77.162	61.439
