0.000	255.000
0.415	236.678
0.830	238.258
1.245	220.624
1.660	133.738
2.075	107.452
2.490	110.411
2.905	144.286
3.321	187.159
3.736	101.878
4.151	80.489
4.566	48.286
4.981	82.879
5.396	171.051
5.811	183.736
6.226	195.663
6.641	130.480
7.056	75.740
7.471	77.934
7.886	106.733
8.301	183.671
8.716	156.400
9.131	117.163
9.547	97.314
9.962	90.001
10.377	73.376
10.792	94.110
11.207	124.404
11.622	180.227
12.037	252.391
12.452	174.410
12.867	80.177
13.282	52.318
13.697	62.207
14.112	87.968
14.527	177.505
14.942	234.415
15.357	231.043
15.773	183.221
16.188	78.139
16.603	48.821
17.018	46.995
17.433	82.147
17.848	65.962
18.263	148.688
18.678	219.055
19.093	186.570
19.508	154.265
19.923	113.144
20.338	78.521
20.753	87.077
21.168	110.512
21.583	125.053
21.999	226.521
22.414	196.701
22.829	191.927
23.244	120.031
23.659	76.389
24.074	60.648
24.489	87.010
24.904	141.597
25.319	197.398
25.734	214.910
26.149	175.371
26.564	106.708
26.979	78.544
27.394	82.937
27.809	121.552
28.225	175.844
28.640	211.179
29.055	165.028
29.470	88.076
29.885	68.050
30.300	53.680
30.715	65.220
31.130	141.100
31.545	192.272
31.960	189.091
32.375	172.000
32.790	130.693
33.205	92.601
33.620	78.071
34.035	114.946
34.451	190.630
34.866	168.755
35.281	105.877
35.696	65.232
36.111	104.626
36.526	129.074
36.941	146.293
37.356	215.831
37.771	232.183
38.186	198.839
38.601	139.267
39.016	92.972
39.431	70.791
39.846	65.565
40.261	86.441
40.677	124.993
41.092	184.260
41.507	229.074
41.922	200.081
42.337	166.124
42.752	171.597
43.167	176.626
43.582	141.105
43.997	140.734
44.412	192.563
44.827	236.292
45.242	220.760
45.657	129.799
46.072	78.852
46.487	65.416
46.903	81.651
47.318	113.585
47.733	166.221
48.148	237.428
48.563	220.899
48.978	149.931
49.393	125.949
49.808	103.509
50.223	128.444
50.638	129.716
51.053	88.848
51.468	82.828
51.883	83.838
52.298	104.936
52.713	150.267
53.128	145.096
53.544	185.432
53.959	204.461
54.374	113.701
54.789	68.782
55.204	69.646
55.619	152.734
56.034	244.610
56.449	227.468
56.864	232.239
57.279	170.711
57.694	74.065
58.109	133.419
58.524	208.752
58.939	255.000
59.354	253.695
59.770	227.030
60.185	234.441
60.600	210.575
61.015	82.237
61.430	69.175
61.845	187.674
62.260	215.379
62.675	254.388
63.090	255.000
63.505	221.902
63.920	142.197
64.335	72.325
64.750	60.339
65.165	78.221
65.580	108.732
65.996	203.340
66.411	247.735
66.826	225.949
67.241	209.203
67.656	186.751
68.071	122.431
68.486	88.902
68.901	76.555
69.316	71.977
69.731	79.307
70.146	109.051
70.561	176.695
70.976	246.021
71.391	243.340
71.806	236.931
72.222	123.501
72.637	63.981
73.052	70.717
73.467	83.399
73.882	85.918
74.297	118.242
74.712	182.640
75.127	238.747
75.542	248.697
75.957	138.812
76.372	81.725
76.787	84.642
77.202	84.033
77.617	141.567
78.032	225.804
78.448	253.284
78.863	204.422
79.278	137.503
79.693	77.506
80.108	52.551
80.523	82.373
80.938	101.918
81.353	159.788
81.768	193.161
82.183	220.600
82.598	223.731
83.013	184.346
83.428	111.558
83.843	79.471
84.258	83.464
84.674	156.151
85.089	229.889
85.504	212.411
85.919	203.014
86.334	178.755
86.749	137.072
87.164	88.232
87.579	80.646
87.994	146.856
88.409	212.988
88.824	212.321
89.239	149.708
89.654	157.040
90.069	218.342
90.484	201.315
90.900	146.918
91.315	109.568
91.730	165.622
92.145	219.232
92.560	195.314
92.975	142.210
93.390	126.042
93.805	151.202
94.220	163.932
94.635	160.563
95.050	121.071
95.465	109.091
95.880	133.644
96.295	149.076
96.710	125.499
97.126	102.021
97.541	123.342
97.956	95.539
98.371	121.228
98.786	127.743
99.201	171.466
99.616	198.081
100.031	176.879
100.446	156.282
100.861	127.096
101.276	120.866
101.691	102.271
102.106	83.971
102.521	115.638
102.936	149.729
103.352	165.922
103.767	186.659
104.182	169.930
104.597	190.523
105.012	152.150
105.427	149.333
105.842	116.597
106.257	83.393
106.672	96.312
107.087	124.025
107.502	109.933
107.917	101.361
108.332	99.127
108.747	154.658
109.162	148.542
109.578	170.791
109.993	130.498
110.408	166.598
110.823	157.166
111.238	127.421
111.653	85.227
112.068	71.174
112.483	83.747
112.898	123.549
113.313	154.129
113.728	192.832
114.143	172.713
114.558	162.823
114.973	160.102
115.388	163.102
115.804	120.268
116.219	91.286
116.634	91.027
