0.000	61.000
0.415	95.952
0.830	149.387
1.245	188.494
1.660	145.110
2.074	130.215
2.489	173.985
2.904	97.931
3.319	150.280
3.734	61.529
4.149	66.819
4.564	98.655
4.979	126.392
5.394	207.711
5.809	245.614
6.223	248.315
6.638	225.498
7.053	121.544
7.468	82.574
7.883	68.470
8.298	73.938
8.713	97.214
9.128	72.604
9.543	203.122
9.958	250.331
10.372	232.828
10.787	133.187
11.202	131.939
11.617	97.667
12.032	112.838
12.447	164.707
12.862	239.841
13.277	254.307
13.692	234.364
14.107	158.392
14.521	110.988
14.936	53.497
15.351	57.495
15.766	53.265
16.181	87.107
16.596	69.228
17.011	81.317
17.426	171.711
17.841	245.743
18.256	181.204
18.670	126.885
19.085	64.833
19.500	68.020
19.915	137.571
20.330	167.388
20.745	241.400
21.160	255.000
21.575	254.304
21.990	110.592
22.405	67.552
22.819	55.001
23.234	107.469
23.649	71.564
24.064	77.871
24.479	66.565
24.894	193.435
25.309	205.249
25.724	240.028
26.139	220.326
26.554	152.325
26.968	143.534
27.383	84.016
27.798	37.689
28.213	37.814
28.628	70.948
29.043	91.081
29.458	79.771
29.873	74.389
30.288	95.162
30.703	113.378
31.117	199.855
31.532	228.149
31.947	155.663
32.362	98.047
32.777	78.078
33.192	66.051
33.607	76.891
34.022	85.489
34.437	79.090
34.852	161.891
35.266	221.389
35.681	204.560
36.096	170.861
36.511	114.335
36.926	87.282
37.341	60.084
37.756	49.183
38.171	69.498
38.586	94.153
39.001	132.751
39.415	167.644
39.830	203.769
40.245	210.685
40.660	183.828
41.075	198.431
41.490	201.044
41.905	127.685
42.320	95.224
42.735	77.812
43.150	80.121
43.564	78.112
43.979	89.301
44.394	123.891
44.809	136.081
45.224	145.830
45.639	193.352
46.054	145.339
46.469	93.177
46.884	175.764
47.299	193.038
47.713	140.438
48.128	118.285
48.543	116.400
48.958	106.337
49.373	97.678
49.788	82.814
50.203	93.534
50.618	71.577
51.033	79.695
51.448	113.417
51.862	94.393
52.277	120.747
52.692	177.427
53.107	226.181
53.522	221.723
53.937	172.627
54.352	128.909
54.767	146.648
55.182	163.086
55.597	140.014
56.011	156.497
56.426	75.195
56.841	69.149
57.256	65.905
57.671	62.529
58.086	53.986
58.501	68.912
58.916	92.709
59.331	129.512
59.745	161.489
60.160	244.382
60.575	255.000
60.990	252.761
61.405	203.467
61.820	111.127
62.235	103.622
62.650	76.156
63.065	71.404
63.480	66.295
63.895	100.881
64.309	184.982
64.724	194.475
65.139	249.919
65.554	228.924
65.969	178.907
66.384	104.791
66.799	77.409
67.214	90.434
67.629	105.009
68.044	87.125
68.458	86.471
68.873	104.973
69.288	144.051
69.703	149.940
70.118	170.103
70.533	133.728
70.948	202.651
71.363	255.000
71.778	226.111
72.192	156.763
72.607	135.102
73.022	108.086
73.437	111.935
73.852	70.634
74.267	59.610
74.682	85.483
75.097	170.577
75.512	225.770
75.927	254.127
76.341	255.000
76.756	250.908
77.171	217.439
77.586	149.814
78.001	99.361
78.416	78.552
78.831	73.689
79.246	79.360
79.661	128.344
80.076	122.764
80.490	148.688
80.905	186.117
81.320	215.352
81.735	238.357
82.150	199.694
82.565	116.684
82.980	151.980
83.395	152.533
83.810	166.806
84.225	222.222
84.639	209.180
85.054	176.476
85.469	110.764
85.884	65.460
86.299	62.332
86.714	101.438
87.129	95.016
87.544	144.093
87.959	255.000
88.374	254.968
88.788	233.629
89.203	150.402
89.618	104.177
90.033	69.765
90.448	61.264
90.863	55.528
91.278	64.685
91.693	93.196
92.108	155.572
92.523	99.916
92.937	138.372
93.352	245.711
93.767	241.743
94.182	121.904
94.597	63.986
95.012	125.316
95.427	82.301
95.842	84.305
96.257	153.895
96.672	228.796
97.086	246.678
97.501	202.730
97.916	110.791
98.331	81.779
98.746	80.963
99.161	173.182
99.576	123.322
99.991	123.414
100.406	109.288
100.821	112.282
101.235	129.690
101.650	181.268
102.065	145.270
102.480	152.765
102.895	157.872
103.310	92.570
103.725	110.164
104.140	95.569
104.555	78.056
104.970	91.085
105.384	116.046
105.799	198.102
106.214	151.955
106.629	192.171
107.044	219.315
107.459	144.907
107.874	71.238
108.289	110.953
108.704	122.777
109.119	66.375
109.533	98.636
109.948	135.607
110.363	131.775
110.778	137.667
111.193	161.647
111.608	161.595
112.023	100.077
112.438	86.017
112.853	53.426
113.268	31.598
113.682	67.814
114.097	89.694
114.512	111.222
114.927	144.202
115.342	105.494
115.757	111.680
116.172	98.589
116.587	199.539
117.002	103.425
117.417	82.999
117.831	112.498
118.246	80.446
118.661	94.158
119.076	167.408
119.491	187.904
119.906	215.166
120.321	225.272
120.736	169.273
121.151	178.270
121.566	104.713
121.980	97.777
122.395	70.406
122.810	92.924
123.225	56.502
123.640	112.164
124.055	71.979
124.470	87.000
