0.0000	255.000
0.4149	255.000
0.8298	254.815
1.2448	238.622
1.6597	147.507
2.0746	88.993
2.4895	97.762
2.9044	111.143
3.3193	255.000
3.7343	255.000
4.1492	255.000
4.5641	237.372
4.9790	125.390
5.3939	74.780
5.8088	93.123
6.2238	131.914
6.6387	242.253
7.0536	162.795
7.4685	126.634
7.8834	110.770
8.2983	96.230
8.7133	119.906
9.1282	195.558
9.5431	193.131
9.9580	123.418
10.3729	76.210
10.7878	114.763
11.2027	132.239
11.6177	195.181
12.0326	169.339
12.4475	192.288
12.8624	144.558
13.2773	119.991
13.6922	77.001
14.1071	103.946
14.5221	91.469
14.9370	141.954
15.3519	142.512
15.7668	121.058
16.1817	216.593
16.5966	252.269
17.0116	239.979
17.4265	177.534
17.8414	99.423
18.2563	81.684
18.6712	119.464
19.0861	209.114
19.5011	253.254
19.9160	255.000
20.3309	241.234
20.7458	157.599
21.1607	81.155
21.5756	73.874
21.9906	119.108
22.4055	204.120
22.8204	240.220
23.2353	255.000
23.6502	246.783
24.0652	211.764
24.4801	179.033
24.8950	147.475
25.3099	89.864
25.7248	137.779
26.1397	204.291
26.5546	235.342
26.9696	173.227
27.3845	178.215
27.7994	148.227
28.2143	151.516
28.6292	137.011
29.0441	118.251
29.4591	95.418
29.8740	147.509
30.2889	235.569
30.7038	243.360
31.1187	213.135
31.5337	216.279
31.9486	112.159
32.3635	82.898
32.7784	156.561
33.1933	219.471
33.6082	141.616
34.0232	102.606
34.4381	173.469
34.8530	247.692
35.2679	195.756
35.6828	138.458
36.0977	98.834
36.5127	62.665
36.9276	67.053
37.3425	145.723
37.7574	225.371
38.1723	251.766
38.5872	254.996
39.0022	253.551
39.4171	169.348
39.8320	155.487
40.2469	216.202
40.6618	117.589
41.0768	91.162
41.4917	110.339
41.9066	251.710
42.3215	255.000
42.7364	255.000
43.1513	255.000
43.5662	147.314
43.9812	82.668
44.3961	123.230
44.8110	225.550
45.2259	253.421
45.6408	255.000
46.0557	255.000
46.4707	255.000
46.8856	216.396
47.3005	163.836
47.7154	100.644
48.1303	73.139
48.5453	197.692
48.9602	247.894
49.3751	255.000
49.7900	254.714
50.2049	161.175
50.6198	100.273
51.0347	184.876
51.4497	253.646
51.8646	255.000
52.2795	255.000
52.6944	179.889
53.1093	93.977
53.5243	117.985
53.9392	192.975
54.3541	255.000
54.7690	255.000
55.1839	254.885
55.5988	204.647
56.0138	89.925
56.4287	154.888
56.8436	236.692
57.2585	255.000
57.6734	249.904
58.0883	181.911
58.5033	66.291
58.9182	88.630
59.3331	112.408
59.7480	254.753
60.1629	255.000
60.5779	254.822
60.9928	246.513
61.4077	91.875
61.8226	46.378
62.2375	78.783
62.6524	98.517
63.0673	143.525
63.4823	250.956
63.8972	255.000
64.3121	255.000
64.7270	207.467
65.1419	121.988
65.5568	148.454
65.9718	196.525
66.3867	251.027
66.8016	255.000
67.2165	241.787
67.6314	137.374
68.0463	98.108
68.4613	82.412
68.8762	171.595
69.2911	246.404
69.7060	255.000
70.1209	255.000
70.5359	179.680
70.9508	76.355
71.3657	81.065
71.7806	84.667
72.1955	145.695
72.6104	231.810
73.0254	254.554
73.4403	255.000
73.8552	212.558
74.2701	128.814
74.6850	82.448
75.0999	62.774
75.5148	60.759
75.9298	135.063
76.3447	231.740
76.7596	255.000
77.1745	255.000
77.5894	255.000
78.0043	255.000
78.4193	255.000
78.8342	222.330
79.2491	118.238
79.6640	60.376
80.0789	69.941
80.4939	140.322
80.9088	231.049
81.3237	255.000
81.7386	255.000
82.1535	254.930
82.5684	250.562
82.9833	182.619
83.3983	133.493
83.8132	154.880
84.2281	223.717
84.6430	249.972
85.0579	240.417
