0.000	255.000
0.415	170.649
0.831	152.165
1.246	100.218
1.662	8.938
2.077	39.165
2.493	109.645
2.908	224.772
3.324	248.236
3.739	254.895
4.154	218.936
4.570	36.456
4.985	43.148
5.401	119.512
5.816	218.403
6.232	77.163
6.647	63.537
7.062	243.315
7.478	230.013
7.893	212.338
8.309	170.162
8.724	138.687
9.140	137.162
9.555	78.448
9.971	20.296
10.386	70.317
10.801	243.585
11.217	254.961
11.632	253.851
12.048	148.801
12.463	126.453
12.879	80.609
13.294	120.568
13.710	91.605
14.125	224.533
14.540	169.739
14.956	52.333
15.371	77.543
15.787	182.567
16.202	160.936
16.618	117.976
17.033	236.369
17.448	254.450
17.864	255.000
18.279	250.966
18.695	250.391
19.110	241.760
19.526	254.373
19.941	136.798
20.357	142.589
20.772	75.726
21.187	17.087
21.603	141.658
22.018	248.473
22.434	255.000
22.849	241.142
23.265	118.103
23.680	105.220
24.095	140.454
24.511	127.461
24.926	92.996
25.342	189.715
25.757	251.653
26.173	240.838
26.588	108.346
27.004	126.314
27.419	79.043
27.834	130.315
28.250	202.939
28.665	252.552
29.081	255.000
29.496	255.000
29.912	255.000
30.327	114.768
30.743	73.052
31.158	50.963
31.573	81.492
31.989	193.784
32.404	222.876
32.820	229.590
33.235	253.070
33.651	195.748
34.066	174.975
34.481	190.115
34.897	252.245
35.312	255.000
35.728	198.690
36.143	148.797
36.559	65.283
36.974	98.221
37.390	83.339
37.805	93.524
38.220	235.175
38.636	233.719
39.051	231.624
39.467	254.140
39.882	255.000
40.298	255.000
40.713	255.000
41.129	186.927
41.544	170.159
41.959	116.221
42.375	47.388
42.790	66.524
43.206	190.144
43.621	194.584
44.037	253.009
44.452	255.000
44.867	255.000
45.283	238.668
45.698	120.541
46.114	108.602
46.529	97.326
46.945	69.026
47.360	140.534
47.776	120.343
48.191	138.689
48.606	235.976
49.022	254.513
49.437	255.000
49.853	247.440
50.268	38.926
50.684	132.804
51.099	177.549
51.514	228.489
51.930	167.030
52.345	191.826
52.761	246.718
53.176	254.765
53.592	246.990
54.007	254.589
54.423	255.000
54.838	150.379
55.253	198.605
55.669	195.920
56.084	125.773
56.500	80.747
56.915	123.797
57.331	210.314
57.746	228.097
58.162	233.810
58.577	254.114
58.992	255.000
59.408	246.515
59.823	254.686
60.239	255.000
60.654	255.000
61.070	248.649
61.485	254.745
61.900	193.161
62.316	42.677
62.731	68.999
63.147	65.340
63.562	138.114
63.978	145.615
64.393	203.882
64.809	253.375
65.224	255.000
65.639	248.968
66.055	98.910
66.470	147.324
66.886	53.120
67.301	73.165
67.717	55.224
68.132	81.299
68.548	250.120
68.963	102.262
69.378	83.455
69.794	51.769
70.209	74.520
70.625	120.411
71.040	106.572
71.456	195.230
71.871	251.204
72.286	244.372
72.702	83.153
73.117	62.115
73.533	46.567
73.948	74.134
74.364	180.364
74.779	153.005
75.195	253.449
75.610	249.690
76.025	222.917
76.441	30.274
76.856	139.417
77.272	48.117
77.687	48.342
78.103	103.393
78.518	188.459
78.934	154.005
79.349	187.502
79.764	112.669
80.180	248.740
80.595	254.953
81.011	242.546
81.426	238.804
81.842	254.867
82.257	157.185
82.672	115.149
83.088	88.693
83.503	86.780
83.919	125.151
84.334	185.962
84.750	225.482
85.165	254.113
85.581	254.997
85.996	255.000
86.411	184.266
86.827	78.821
87.242	53.761
87.658	186.082
88.073	101.213
88.489	168.079
88.904	254.734
89.319	255.000
89.735	207.702
90.150	151.033
90.566	112.254
90.981	105.194
91.397	104.879
91.812	70.131
92.228	103.055
92.643	201.065
93.058	254.899
93.474	226.945
93.889	198.564
94.305	177.081
94.720	190.975
95.136	233.613
95.551	224.320
95.967	177.338
96.382	75.108
96.797	72.463
97.213	73.886
97.628	94.814
98.044	83.108
98.459	225.678
98.875	254.950
99.290	198.041
99.705	252.219
100.121	162.673
100.536	223.895
100.952	79.410
101.367	70.311
101.783	159.951
102.198	188.225
102.614	152.622
103.029	211.102
103.444	155.443
103.860	81.521
104.275	76.197
104.691	133.183
105.106	196.955
105.522	247.430
105.937	155.562
106.353	141.395
106.768	88.736
107.183	117.805
107.599	111.991
108.014	100.093
108.430	120.724
108.845	254.291
109.261	252.998
109.676	144.569
110.091	223.650
110.507	54.227
110.922	80.156
111.338	44.323
111.753	171.083
112.169	81.139
112.584	116.000
