0.000	255.000
0.415	234.202
0.831	97.244
1.246	57.251
1.662	87.335
2.077	198.523
2.493	176.793
2.908	129.278
3.324	248.333
3.739	254.726
4.155	255.000
4.570	255.000
4.986	254.322
5.401	166.983
5.816	99.353
6.232	108.821
6.647	217.162
7.063	253.142
7.478	121.410
7.894	66.112
8.309	72.043
8.725	186.991
9.140	250.495
9.556	255.000
9.971	255.000
10.387	255.000
10.802	224.827
11.218	56.725
11.633	52.116
12.048	96.695
12.464	242.860
12.879	254.968
13.295	255.000
13.710	255.000
14.126	255.000
14.541	255.000
14.957	107.851
15.372	66.691
15.788	53.896
16.203	45.937
16.619	81.060
17.034	90.067
17.449	223.987
17.865	253.382
18.280	255.000
18.696	238.649
19.111	113.418
19.527	139.517
19.942	214.669
20.358	252.465
20.773	255.000
21.189	191.094
21.604	73.087
22.020	54.244
22.435	34.734
22.851	67.793
23.266	84.089
23.681	171.290
24.097	249.752
24.512	255.000
24.928	255.000
25.343	126.018
25.759	77.443
26.174	76.057
26.590	80.460
27.005	157.167
27.421	249.342
27.836	255.000
28.252	255.000
28.667	255.000
29.082	255.000
29.498	171.417
29.913	124.147
30.329	94.347
30.744	78.615
31.160	70.876
31.575	81.760
31.991	83.321
32.406	132.564
32.822	248.645
33.237	255.000
33.653	255.000
34.068	255.000
34.484	255.000
34.899	140.974
35.314	65.007
35.730	88.769
36.145	95.951
36.561	163.213
36.976	250.059
37.392	255.000
37.807	255.000
38.223	183.817
38.638	202.272
39.054	203.044
39.469	244.613
39.885	248.626
40.300	254.769
40.715	255.000
41.131	255.000
41.546	127.007
41.962	124.309
42.377	248.451
42.793	255.000
43.208	255.000
43.624	255.000
44.039	255.000
44.455	100.447
44.870	86.600
45.286	68.124
45.701	74.141
46.117	122.045
46.532	242.115
46.947	254.683
47.363	255.000
47.778	255.000
48.194	197.082
48.609	76.363
49.025	62.354
49.440	51.842
49.856	55.609
50.271	94.641
50.687	150.448
51.102	198.324
51.518	252.020
51.933	255.000
52.348	255.000
