0.000	255.000
0.415	238.726
0.830	156.645
1.245	138.703
1.661	93.848
2.076	64.895
2.491	26.908
2.906	40.658
3.321	43.331
3.736	66.587
4.151	68.897
4.566	139.796
4.982	212.984
5.397	254.231
5.812	255.000
6.227	167.538
6.642	85.090
7.057	53.494
7.472	27.541
7.887	16.327
8.303	50.033
8.718	75.803
9.133	153.432
9.548	151.458
9.963	142.983
10.378	74.199
10.793	38.808
11.208	23.344
11.624	37.420
12.039	58.425
12.454	147.757
12.869	242.510
13.284	191.604
13.699	105.296
14.114	58.706
14.530	28.841
14.945	21.399
15.360	25.056
15.775	36.553
16.190	52.923
16.605	85.867
17.020	180.584
17.435	203.412
17.851	134.550
18.266	110.375
18.681	72.625
19.096	36.742
19.511	29.751
19.926	27.032
20.341	43.154
20.756	57.078
21.172	91.761
21.587	144.290
22.002	117.233
22.417	148.828
22.832	76.278
23.247	49.482
23.662	41.406
24.078	40.889
24.493	50.216
24.908	68.178
25.323	40.769
25.738	38.485
26.153	49.549
26.568	48.111
26.983	87.051
27.399	142.190
27.814	89.971
28.229	55.043
28.644	54.404
29.059	36.317
29.474	33.139
29.889	51.471
30.304	51.196
30.720	150.339
31.135	152.001
31.550	122.588
31.965	59.040
32.380	27.609
32.795	18.959
33.210	17.947
33.625	24.755
34.041	34.226
34.456	33.699
34.871	103.294
35.286	154.682
35.701	137.316
36.116	57.558
36.531	50.861
36.947	41.277
37.362	71.652
37.777	124.791
38.192	83.525
38.607	68.745
39.022	41.719
39.437	25.687
39.852	27.190
40.268	23.748
40.683	38.117
41.098	63.292
41.513	138.830
41.928	229.095
42.343	212.632
42.758	127.587
43.173	56.370
43.589	30.135
44.004	38.682
44.419	29.100
44.834	49.983
45.249	116.064
45.664	200.208
46.079	230.793
46.495	158.893
46.910	84.667
47.325	51.323
47.740	35.913
48.155	22.276
48.570	30.194
48.985	28.697
49.400	40.979
49.816	106.621
50.231	160.330
50.646	220.289
51.061	202.326
51.476	128.519
51.891	57.318
52.306	26.727
52.721	65.156
53.137	110.895
53.552	219.882
53.967	254.490
54.382	214.249
54.797	140.595
55.212	74.187
55.627	34.637
56.042	28.208
56.458	39.638
56.873	81.932
57.288	204.553
57.703	253.995
58.118	255.000
58.533	253.406
58.948	155.319
59.364	64.999
59.779	41.540
60.194	32.275
60.609	30.940
61.024	34.326
61.439	33.545
61.854	45.640
62.269	86.570
62.685	186.074
63.100	246.391
63.515	211.097
63.930	150.736
64.345	92.757
64.760	51.569
65.175	35.071
65.590	33.387
66.006	106.784
66.421	217.650
66.836	254.215
67.251	214.797
67.666	148.674
68.081	74.914
68.496	60.416
68.911	71.663
69.327	86.937
69.742	193.434
70.157	250.796
70.572	213.024
70.987	109.390
71.402	44.100
71.817	32.171
72.233	34.349
72.648	46.761
73.063	68.296
73.478	150.201
73.893	232.844
74.308	255.000
74.723	213.523
75.138	120.347
75.554	55.920
75.969	38.695
76.384	31.721
76.799	53.193
77.214	85.467
77.629	80.533
78.044	60.343
78.459	59.576
78.875	50.521
79.290	75.470
79.705	107.009
80.120	111.633
80.535	76.906
80.950	66.761
81.365	59.773
81.781	40.525
82.196	28.922
82.611	42.297
83.026	43.765
83.441	57.060
83.856	85.044
84.271	128.775
84.686	147.308
85.102	139.277
85.517	104.956
85.932	74.204
86.347	43.748
86.762	20.159
87.177	24.291
87.592	27.132
88.007	30.988
88.423	40.888
88.838	51.156
89.253	89.657
89.668	177.932
90.083	240.765
90.498	254.684
90.913	166.139
91.328	70.412
91.744	36.497
92.159	25.852
92.574	23.700
92.989	24.285
93.404	48.057
93.819	122.786
94.234	217.467
94.650	253.433
95.065	148.394
95.480	54.055
95.895	33.026
96.310	39.618
96.725	71.450
97.140	91.563
97.555	119.492
97.971	104.307
98.386	58.433
98.801	33.166
99.216	33.763
99.631	77.355
100.046	122.019
100.461	185.738
100.876	225.276
101.292	226.625
101.707	198.248
102.122	108.031
102.537	38.376
102.952	22.704
103.367	34.638
103.782	39.771
104.198	47.678
104.613	109.328
105.028	208.122
105.443	253.021
105.858	157.781
106.273	59.651
106.688	37.723
107.103	29.706
107.519	23.538
107.934	23.488
108.349	26.183
108.764	29.883
109.179	31.004
109.594	44.926
110.009	149.322
110.424	240.918
110.840	255.000
111.255	211.237
111.670	106.255
112.085	41.099
112.500	30.561
112.915	26.096
113.330	47.225
113.745	119.806
114.161	179.938
114.576	148.033
114.991	98.870
115.406	90.702
115.821	102.924
116.236	95.602
116.651	149.579
117.067	170.441
117.482	98.642
117.897	42.442
118.312	40.147
118.727	36.096
119.142	32.977
119.557	42.617
119.972	58.875
120.388	85.719
120.803	115.496
121.218	120.109
121.633	153.743
122.048	207.047
122.463	153.975
122.878	66.894
123.293	44.971
123.709	30.898
124.124	19.956
124.539	30.589
124.954	54.033
125.369	128.706
125.784	186.341
126.199	165.658
126.615	119.849
127.030	71.965
127.445	45.307
127.860	58.615
128.275	56.020
128.690	29.075
129.105	20.157
129.520	20.298
129.936	18.447
130.351	25.742
130.766	40.028
131.181	108.778
131.596	196.134
132.011	217.316
132.426	213.386
132.841	122.816
133.257	62.901
133.672	39.274
134.087	31.941
134.502	33.967
134.917	26.776
135.332	30.307
135.747	45.305
136.162	131.818
136.578	236.269
136.993	215.941
137.408	141.569
137.823	58.580
138.238	29.186
138.653	26.006
139.068	27.691
139.484	18.656
139.899	21.149
140.314	15.654
140.729	27.100
141.144	67.725
141.559	153.401
141.974	165.111
142.389	85.340
142.805	44.951
143.220	27.229
143.635	37.926
144.050	41.276
144.465	100.968
144.880	40.000
