0.000	22.000
0.416	23.525
0.832	44.397
1.247	81.177
1.663	126.722
2.079	86.374
2.495	63.388
2.910	20.052
3.326	35.326
3.742	23.411
4.158	45.726
4.573	100.068
4.989	81.830
5.405	36.045
5.821	24.473
6.236	31.919
6.652	60.005
7.068	152.254
7.484	113.611
7.899	75.541
8.315	27.805
8.731	17.395
9.147	34.167
9.562	49.557
9.978	137.307
10.394	178.728
10.810	81.507
11.225	36.037
11.641	25.673
12.057	30.103
12.473	34.259
12.888	32.944
13.304	86.800
13.720	140.982
14.136	105.747
14.552	41.787
14.967	25.562
15.383	23.496
15.799	31.296
16.215	72.787
16.630	167.835
17.046	236.637
17.462	129.765
17.878	47.763
18.293	21.606
18.709	31.223
19.125	80.027
19.541	122.097
19.956	188.916
20.372	159.383
20.788	80.677
21.204	32.746
21.619	18.459
22.035	18.196
22.451	22.342
22.867	45.581
23.282	138.928
23.698	230.412
24.114	190.854
24.530	71.192
24.945	35.326
25.361	27.648
25.777	24.094
26.193	60.563
26.608	139.356
27.024	81.790
27.440	27.887
27.856	17.209
28.272	32.095
28.687	86.596
29.103	177.471
29.519	118.992
29.935	47.006
30.350	23.229
30.766	18.663
31.182	19.969
31.598	23.664
32.013	61.037
32.429	129.141
32.845	117.308
33.261	57.267
33.676	35.064
34.092	26.347
34.508	39.978
34.924	106.547
35.339	154.672
35.755	106.781
36.171	52.554
36.587	23.103
37.002	13.162
37.418	19.466
37.834	20.144
38.250	22.389
38.665	57.468
39.081	102.757
39.497	189.377
39.913	156.421
40.328	81.039
40.744	35.065
41.160	25.877
41.576	21.161
41.991	62.790
42.407	174.160
42.823	160.208
43.239	115.107
43.655	57.591
44.070	27.039
44.486	24.434
44.902	19.863
45.318	16.738
45.733	16.924
46.149	27.703
46.565	47.537
46.981	118.460
47.396	156.760
47.812	110.324
48.228	53.714
48.644	31.675
49.059	21.135
49.475	19.897
49.891	37.373
50.307	73.153
50.722	99.624
51.138	132.117
51.554	71.637
51.970	37.815
52.385	36.064
52.801	28.891
53.217	28.044
53.633	25.646
54.048	32.287
54.464	23.750
54.880	55.642
55.296	107.082
55.711	85.772
56.127	55.261
56.543	29.434
56.959	27.382
57.375	56.891
57.790	66.418
58.206	72.466
58.622	59.644
59.038	59.159
59.453	55.497
59.869	37.335
60.285	32.252
60.701	69.285
61.116	59.832
61.532	35.710
61.948	27.751
62.364	46.794
62.779	53.530
63.195	47.708
63.611	43.680
64.027	51.870
64.442	58.082
64.858	51.625
65.274	77.231
65.690	101.043
66.105	71.835
66.521	36.911
66.937	28.769
67.353	27.792
67.768	44.045
68.184	58.520
68.600	81.926
69.016	63.419
69.431	38.293
69.847	31.165
70.263	40.042
70.679	65.565
71.095	82.298
71.510	86.381
71.926	66.409
72.342	38.011
72.758	39.472
73.173	40.169
73.589	90.420
74.005	121.008
74.421	112.621
74.836	56.438
75.252	24.150
75.668	17.601
76.084	21.167
76.499	24.882
76.915	53.656
77.331	86.473
77.747	105.052
78.162	105.763
78.578	79.335
78.994	53.998
79.410	53.211
79.825	50.722
80.241	48.294
80.657	33.023
81.073	16.879
81.488	20.896
81.904	31.336
82.320	53.988
82.736	96.337
83.151	126.952
83.567	125.758
83.983	99.463
84.399	74.938
84.814	75.249
85.230	40.318
85.646	15.941
86.062	23.444
86.478	39.152
86.893	42.372
87.309	78.100
87.725	144.255
88.141	109.241
88.556	116.625
88.972	59.217
89.388	28.458
89.804	36.472
90.219	27.198
90.635	27.311
91.051	25.746
91.467	59.451
91.882	120.260
92.298	130.279
92.714	108.063
93.130	57.112
93.545	34.349
93.961	32.092
94.377	22.768
94.793	28.258
95.208	86.268
95.624	93.895
96.040	59.973
96.456	61.442
96.871	42.205
97.287	36.643
97.703	59.027
98.119	82.487
98.534	101.356
98.950	57.239
99.366	36.361
99.782	30.415
100.198	75.646
100.613	131.014
101.029	107.807
101.445	59.123
101.861	34.254
102.276	27.813
102.692	39.055
103.108	65.037
103.524	83.677
103.939	89.850
104.355	89.286
104.771	50.656
105.187	39.272
105.602	42.488
106.018	56.772
106.434	57.900
106.850	44.717
107.265	51.767
107.681	77.809
108.097	81.492
108.513	67.153
108.928	116.826
109.344	188.724
109.760	166.462
110.176	53.377
110.591	26.455
111.007	47.471
111.423	33.546
111.839	28.538
112.254	57.231
112.670	111.719
113.086	169.483
113.502	138.476
113.918	77.275
114.333	51.042
114.749	62.990
115.165	113.362
115.581	188.071
115.996	222.404
116.412	156.918
116.828	65.442
117.244	35.115
117.659	27.448
118.075	22.129
118.491	18.346
118.907	35.720
119.322	88.572
119.738	157.804
120.154	209.145
120.570	175.301
120.985	84.814
121.401	43.828
121.817	27.927
122.233	20.297
122.648	27.285
123.064	67.367
123.480	126.014
123.896	171.289
124.311	171.066
124.727	72.530
125.143	26.346
125.559	32.850
125.974	37.187
126.390	52.700
126.806	122.137
127.222	160.693
127.638	129.000
