0.000	207.000
0.415	178.648
0.831	75.516
1.246	89.200
1.662	70.980
2.077	77.710
2.492	110.345
2.908	129.332
3.323	192.780
3.739	251.611
4.154	231.781
4.569	122.212
4.985	118.524
5.400	94.079
5.816	107.027
6.231	88.431
6.646	175.012
7.062	185.136
7.477	100.574
7.893	122.144
8.308	63.424
8.724	68.806
9.139	74.969
9.554	215.696
9.970	213.525
10.385	190.020
10.801	121.482
11.216	158.366
11.631	135.542
12.047	225.490
12.462	148.270
12.878	159.944
13.293	118.336
13.708	42.202
14.124	68.607
14.539	82.109
14.955	112.689
15.370	224.402
15.785	253.515
16.201	216.643
16.616	119.349
17.032	89.319
17.447	64.565
17.862	120.869
18.278	124.822
18.693	78.530
19.109	80.678
19.524	115.090
19.939	92.039
20.355	116.701
20.770	100.262
21.186	87.502
21.601	99.070
22.016	108.298
22.432	95.159
22.847	96.817
23.263	104.337
23.678	162.819
24.093	107.900
24.509	91.259
24.924	102.017
25.340	112.070
25.755	75.867
26.170	96.376
26.586	89.615
27.001	193.641
27.417	249.743
27.832	191.661
28.248	85.866
28.663	61.791
29.078	80.023
29.494	91.157
29.909	124.926
30.325	95.080
30.740	95.928
31.155	134.715
31.571	197.305
31.986	142.272
32.402	144.619
32.817	154.262
33.232	51.035
33.648	72.178
34.063	187.850
34.479	107.393
34.894	133.799
35.309	85.068
35.725	101.022
36.140	118.004
36.556	123.023
36.971	221.980
37.386	156.770
37.802	175.234
38.217	71.782
38.633	68.053
39.048	85.039
39.463	115.394
39.879	195.795
40.294	170.225
40.710	122.272
41.125	95.238
41.540	94.788
41.956	77.520
42.371	125.684
42.787	168.828
43.202	238.764
43.617	185.254
44.033	123.626
44.448	126.341
44.864	69.353
45.279	167.947
45.695	167.427
46.110	201.280
46.525	169.377
46.941	94.814
47.356	45.986
47.772	89.591
48.187	139.977
48.602	151.321
49.018	187.727
49.433	156.775
49.849	80.239
50.264	54.729
50.679	52.483
51.095	57.855
51.510	88.399
51.926	134.696
52.341	196.551
52.756	254.056
53.172	205.658
53.587	109.707
54.003	61.521
54.418	71.305
54.833	86.366
55.249	119.292
55.664	140.972
56.080	89.625
56.495	79.555
56.910	137.260
57.326	114.012
57.741	64.298
58.157	86.567
58.572	107.268
58.987	106.531
59.403	79.879
59.818	81.961
60.234	98.070
60.649	119.355
61.064	168.918
61.480	170.500
61.895	123.329
62.311	96.760
62.726	74.091
63.141	62.257
63.557	92.723
63.972	123.114
64.388	89.377
64.803	126.059
65.219	180.915
65.634	203.593
66.049	253.614
66.465	184.903
66.880	107.283
67.296	129.463
67.711	108.223
68.126	65.923
68.542	121.629
68.957	205.001
69.373	238.448
69.788	204.866
70.203	160.328
70.619	120.593
71.034	81.875
71.450	63.443
71.865	82.438
72.280	135.966
72.696	182.445
73.111	172.216
73.527	114.342
73.942	89.108
74.357	61.328
74.773	80.290
75.188	102.315
75.604	103.761
76.019	112.453
76.434	112.587
76.850	118.098
77.265	84.481
77.681	73.520
78.096	94.863
78.511	118.208
78.927	106.231
79.342	83.310
79.758	90.027
80.173	81.995
80.589	82.091
81.004	89.002
81.419	123.178
81.835	153.349
82.250	114.500
82.666	84.601
83.081	90.121
83.496	109.051
83.912	158.377
84.327	164.787
84.743	130.242
85.158	113.206
85.573	88.783
85.989	85.795
86.404	96.848
86.820	118.837
87.235	162.932
87.650	152.752
88.066	120.350
88.481	88.194
88.897	75.181
89.312	97.686
89.727	121.652
90.143	118.396
90.558	94.943
90.974	118.089
91.389	135.109
91.804	143.004
92.220	122.178
92.635	95.316
93.051	75.597
93.466	94.019
93.881	125.083
94.297	134.805
94.712	175.531
95.128	171.843
95.543	136.575
95.958	122.809
96.374	97.949
96.789	79.528
97.205	100.631
97.620	165.908
98.036	194.830
98.451	146.067
98.866	97.783
99.282	71.511
99.697	81.847
100.113	124.801
100.528	146.348
100.943	142.395
101.359	125.092
101.774	111.223
102.190	111.581
102.605	121.191
103.020	119.819
103.436	83.732
103.851	82.261
104.267	81.000
104.682	92.562
105.097	144.742
105.513	164.096
105.928	133.513
106.344	109.281
106.759	81.811
107.174	79.560
107.590	84.664
108.005	105.000
